,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.36285433658836536,1.0609775923636413,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5141765049084234
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.31133153218642073,0.9349295260853475,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44116699993859454
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.262108559470985,1.0278767038077843,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37141643195589136
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16116799130897033,0.8904308912097809,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22838033369948885
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1562572722274243,1.201979017134033,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22142168357647582
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08661896365289141,0.916602789977687,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4541548973005714
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07173067545197276,0.7961229239952582,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3760935962445432
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.09352983119744529,1.332333777741386,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.490389506993341
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04860458349502046,0.9311222891766372,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25484038015018684
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04167928217651227,1.014094456849447,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2185300922357965
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.020545135965416378,0.6917554197109891,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10772091607780954
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.016198572912622226,0.9877178605257454,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08493130034466988
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.03474535372881552,1.565106023820519,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6421779873081332
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.019178776052664184,1.1623500637978292,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35447006528297537
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.008467576681446553,0.6319087075706382,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15650125173884658
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008244688526573566,0.8244688526573566,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1523817407444182
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.007660908003124923,1.2558865578893317,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14159206784300152
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006218628241919222,1.1958900465229274,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11493525722552313
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0051251725310221515,0.8541954218370252,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09472555686918134
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0020970690265182737,1.2335700155989846,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.038758896432787605
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00015138202135834818,0.1441733536746173,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002797905082483526
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.611056521942343,0.9400716727011291,0.0001487839950551935,0.030738670487804088,0.01125,0.4302422150234358
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,6.9020125455127435,0.9022238621585286,0.0001487839950551935,0.030738670487804088,0.01125,0.3448516634554763
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.887616102202834,1.0419994103181291,0.0001487839950551935,0.030738670487804088,0.01125,0.34413236058685254
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.5484473589694,0.9943454048332259,0.0001487839950551935,0.030738670487804088,0.01125,0.2772222288381248
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5706755391613743,1.000262855704815,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43114520447502197
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,1.993015992816116,0.8665286925287461,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33426205472239956
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0650366261330557,0.9976022348468869,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3463411172897364
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8806161058705562,1.0333055526761297,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3154107172035768
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,0.9628442574840517,0.8520745641451786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1614850563389216
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8520939942843779,1.003644280664756,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4580751147328064
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7801402185519971,0.9963476609859477,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41939366140118156
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6387144356395058,0.9751365429610775,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34336492259024287
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5831515521947088,1.0799102818420534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31349500873145963
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.44603031839843776,1.0773679188368062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23978034189322814
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.36562448929563973,1.2784073052295097,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19655516997732525
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2386958284486263,0.8346007987714207,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3936195698029377
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26243011155023244,1.037273168182737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43275841175402796
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.26549759001393364,1.1202429958393825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4378168141614321
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.18592487803188948,0.9437811067608602,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30659802888983906
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.16867758196042124,1.1632936686925603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2781565043603211
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1143788471361536,1.03980770123776,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1886155820020065
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0609823749914425,0.7808242636548336,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10056252916401216
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07028254762988653,0.7321098711446513,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33607849764720205
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06361610004978213,0.9088014292826018,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3042007447352886
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06920592100397441,0.9886560143424914,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3309302628269597
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.0841459692902431,1.152684510825248,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4023708857432913
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05237231096049849,0.9881568105754432,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25043496827414086
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06159434811883422,1.1845066945929659,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2945330907517359
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03264770988901615,1.0202409340317546,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15611547476768614
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018049518673016414,1.0027510373898008,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08630955085502597
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.00920739277340073,0.9026855660196794,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04402809566362924
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.005381106805644865,1.9856482677656329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3870676827494411
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0008922874013413429,1.1294777232168898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06418300718755661
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.00048256062872559095,0.47778280071840684,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03471100483472822
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0011926061714563636,1.1926061714563636,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08578519696618016
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0004604841389707048,0.6771825573098599,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033123023766650994
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0008724467974035983,0.7393616927149137,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06275585532681371
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0005674886174088704,2.1826485284956556,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04081994876903623
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00047944081133807277,0.8878533543297644,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03448659366237957
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0010971084429977854,3.1345955514222443,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0789159624764426
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005105793139566373,1.7606183239884046,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03672641318058941
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.788106606002796,0.9680925715287486,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30545818538756603
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.6932456813262795,0.9758136526544492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2950654529671163
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.213146812765415,0.9622377446806153,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24246698744162765
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.12241600098247,1.0203923081646489,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.232526740154709
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4286030863612946,0.9652723556495234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15651428301180234
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9720315270096165,0.9346456990477081,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30332428391412397
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9362741555313937,0.969227904276805,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29216612824025356
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8763337699807653,0.9802391163095808,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2734616171009755
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7117159478255951,1.0066703646755235,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22209231308433156
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5928432752299297,0.9980526519022387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.184997869858848
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.45131410610398986,1.025713877509068,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14083342386587155
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3674849500192321,0.9620024869613405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3202413447877413
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3510807853566266,0.9917536309509227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30594608793056277
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.341978667684324,1.0426178892814755,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2980141320677665
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2776117463152263,0.9914705225543795,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24192217657949985
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22257118152549402,1.0071094186673937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1939575878658173
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16606223289148203,0.9768366640675413,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1447133896962043
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12387228153804025,0.990978252304322,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10794734864541161
