,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3931473323880758,1.1495536034739058,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5571026742631818
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.35967245796357455,1.0800974713620857,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5096676784583382
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.21470924817028608,0.8419970516481807,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.30425005205588285
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.17779778060746584,0.982308180151745,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25194529097479373
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12838323945051716,0.9875633803885935,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18192326422261848
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08949849967849756,0.9470740706719318,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46925269266583375
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08273082648769385,0.9182111707846154,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4337688702635013
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07647536547938018,1.0893926706464414,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4009706453484242
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05870460010574499,1.124609197428065,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3077961280965495
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04749890427649894,1.1556911016179792,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2490431550304396
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.031482583254621825,1.0600196382027551,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1650674259052069
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.018712894086809706,1.1410301272444943,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09811422503561486
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.019616349262844408,0.8836193361641624,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3625574741954497
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01050953106461986,0.6369412766436279,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19424149655534273
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.008752022426253215,0.6531360019591951,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16175849555118443
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008041106503831129,0.8041106503831129,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1486190536629385
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005759026184084057,0.9441026531285338,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10644070204652412
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.003146961527333295,0.6051849091025567,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.058163443536423526
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0039662321702412,0.6610386950402,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07330554214994005
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.001321607307306198,0.7774160631212931,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024426492452536287
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0016980857940374797,1.6172245657499806,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03138472343676717
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.230123038046234,1.007655353498497,0.0001487839950551935,0.030738670487804088,0.01125,0.4611732103614272
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.784918542651834,1.0176364108041613,0.0001487839950551935,0.030738670487804088,0.01125,0.3889651158406331
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.2382615928293195,0.9437612092026202,0.0001487839950551935,0.030738670487804088,0.01125,0.31168805810940237
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.867111049040867,1.0514535930180764,0.0001487839950551935,0.030738670487804088,0.01125,0.29314391876252954
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.53828192965559,0.9876583383873891,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4257122553605602
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3552644714466306,1.0240280310637526,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39501717220442517
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.2154518235601324,1.0702665814300156,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3715682570290455
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.901358526341849,1.044702487001016,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3188895674042987
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.12241384087624,0.9932865848462302,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18824753943395384
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9850834072981531,1.1602866988199685,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5295685661984465
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7810799940514692,0.9975478851232046,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4198988730006428
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6582596535087314,1.0049765702423379,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.353872188194717
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5346003601904882,0.9900006670194225,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28739449282954205
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.37723191147132623,0.9111881919597252,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20279517551726006
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2539411369027632,0.8879060730865848,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13651559124038437
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2643861042568494,0.9244269379610119,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43598392689067794
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23069787062156644,0.9118492909943338,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.380430597294912
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23172426625536016,0.9777395200648109,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3821231673345617
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2102185893121487,1.0670994381327346,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34665939169287824
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13927303979147274,0.960503722699812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22966716412333857
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11263954519778195,1.0239958654343813,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18574739915528948
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07314211791277903,0.9365187952980669,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12061446224017373
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.14690071046807207,1.5302157340424174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.7024527673271536
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08659058424739294,1.2370083463913275,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4140605946373302
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06777153566873939,0.9681647952677055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32407129022608644
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07544979333778411,1.0335588128463578,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36078733694012644
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.043617310704325785,0.8229681264967129,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20857013223418777
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05028474652200993,0.9670143561924986,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24045261072040552
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.028397711656925985,0.887428489278937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1357927478744346
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.020971561318164696,1.1650867398980387,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10028223305507894
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007036940658104739,0.689896142951445,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.033649384152413545
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.007219054296073328,2.6638576738277964,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5192728408758354
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0007383118054064719,0.9345719055778126,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05310740893777748
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0003840208892821208,0.38021870225952553,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02762295585471047
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0010186519993478054,1.0186519993478054,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0732725223929818
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0010336521962735204,1.5200767592257651,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.074351499576399
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0014922410576412146,1.2646110657976395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10733819438016923
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00030070917473915145,1.1565737489967365,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02163027192206632
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0008734999590789015,1.6175925168127805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06283161016014885
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006357716199015757,1.8164903425759307,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04573160440060633
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005364447317514909,1.849809419832727,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03858693513096172
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9539265082644524,1.0256689264807126,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3236250109805822
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7842753800232805,1.008795427544667,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30503844557812226
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.324977994906057,1.0108599977852424,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2547189400365826
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.087314057912398,1.0035163739963453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22868105656044582
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.496896105237743,1.0114162873227994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1639963002258234
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.041382550406214,1.0013293753905903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3249654024642597
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9412234780603547,0.9743514265635141,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29371057373429593
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8876982629252926,0.9929510770976427,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2770079287057551
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7373767904825093,1.0429657574010032,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23009982776596646
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5983976218912834,1.0074034038573796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1867311142823586
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4537093947560211,1.0311577153545934,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14158087823844748
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3662697099797304,0.9588212303134304,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3191823351481096
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34499502628738743,0.974562221150812,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3006427097424619
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.31837238060300443,0.9706475018384281,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27744265255555345
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27067761706728477,0.9667057752403027,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23587949408277017
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.20964321052270868,0.9486118123199487,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1826916276704617
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1713992873614901,1.0082311021264123,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14936431621874993
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12322090582330894,0.9857672465864715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10737971333181111
