,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8358381367931522,1.0674816561853795,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44933616828403206
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7131041747146131,1.088708663686432,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38335591946423414
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5800764850370593,1.0742157130315912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3118418909410516
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3941052227810285,0.9519449825628709,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2118660574457327
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.24917148804577957,0.8712289791810475,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13395148744191446
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2694611487484469,0.9421718487707934,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44435289103427766
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2634567512286542,1.0413310325243248,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4344513842336454
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23148519763904077,0.9767307917259105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38172893302170996
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.16124330230799605,0.8184939203451576,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26589706112831607
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15545904938845992,1.0721313750928272,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25635858213345075
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09082148108931806,0.8256498280847097,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14976848379626032
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07396106845744062,0.9470047177649247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12196494650784898
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.13087568712427602,1.363288407544542,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6258239888926315
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07053973411787193,1.0077104873981704,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33730831716018367
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07968993132010886,1.1384275902872694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38106291389303953
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07612137949079062,1.0427586231615154,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36399874109314145
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04593768328535651,0.8667487412331417,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21966573643910645
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.057834533844697555,1.1122025739364916,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2765543353523367
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.031620646764745644,0.9881452113983014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15120424369491134
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.012056678124674584,0.6698154513708103,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05765286557474584
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.004577546747201684,0.4487790928629102,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.021889004960531516
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0037524923723170622,1.3846835322203181,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2699200330987774
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0024816625799212303,3.141345037874975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1785081431887685
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.00023509734383871442,0.23276964736506378,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016910755981416472
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.000444956610865815,0.444956610865815,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032006115193849265
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0008709422512842911,1.2807974283592516,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06264763201866845
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0003916434123096595,0.3319011968725928,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028171250551607883
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0008720526748749093,3.354048749518882,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06272750575126934
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00021104504290798943,0.39082415353331373,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015180653100670497
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0001753701838164729,0.5010576680470654,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012614529524293846
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,4.8637554762807065e-05,0.16771570607864505,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003498541526232108
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9921713017579084,1.0389483686659404,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32781501763093107
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.9329799639479073,1.0626738999811258,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3213301584798577
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2507729001059547,0.9785969130895456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24658921014915627
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1406604201679187,1.0291636635422685,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23452555439152434
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4016455871588451,0.9470578291613818,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1535608848988183
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0687782175832143,1.027671363060783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33351427243186016
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.997650492819544,1.032764485320439,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31131873084613154
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9172377024191835,1.025992955726156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28622576689591533
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.708859539280777,1.002630182858242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22120096537353395
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5795406117978699,0.9756575956193095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18084674847280244
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4400092548050217,1.0000210336477766,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13730572354984955
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37702577108519525,0.9869784583382074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32855560464622896
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34997977704695754,0.9886434379857558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30498662447037905
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32965239881777547,1.0050378012737056,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2872725196076312
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27953417491449045,0.9983363389803229,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24359745911788558
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22595490700763057,1.0224203936996858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19690630399347162
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17428606828854762,1.0252121664032212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15187997463180908
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12468600717956137,0.9974880574364909,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10865646229405314
