,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.31339109083832617,0.9163482188255151,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44408546214920874
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3197882821058354,0.9603251714889951,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45315049215018693
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.24228784701607986,0.9501484196709014,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34332983183232885
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1796884425135583,0.9927538260417587,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2546244209528955
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13359394237094105,1.0276457105457004,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1893070012916867
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.05897868885643568,0.6241131095919119,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3092332123465989
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07314542990928768,0.8118249712462562,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38351134448547286
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.05756998554350893,0.8200852641525489,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3018471910710157
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.0426502093121939,0.8170538182412623,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22362079402898413
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04119764192815448,1.002375716013491,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21600478751839872
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03075072151734143,1.0353778288667148,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16123017620703758
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.020250100079803726,1.234762199988032,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10617400317698861
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.026361970720618633,1.1874761585864249,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.48723283783416904
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.014287421956968834,0.8659043610284142,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2640660373688778
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.014066792007420278,1.0497605975686775,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25998826345853526
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.012424724803795363,1.2424724803795364,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22963889876134957
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005713449436324368,0.9366310551351422,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1055983337582976
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004703330191742447,0.904486575335086,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08692889241400469
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.00429907688703347,0.7165128145055782,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07945731576502744
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0008951741849149636,0.5265730499499787,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01654497924659601
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0015641807030556565,1.489695907672054,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02890983420443495
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.678669320457225,0.9474529825826664,0.0001487839950551935,0.030738670487804088,0.01125,0.4336204160749386
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.142345081071843,1.0643588341270382,0.0001487839950551935,0.030738670487804088,0.01125,0.4068235499603173
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.4708472021032675,0.9789481395012507,0.0001487839950551935,0.030738670487804088,0.01125,0.3233089489329162
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.6128010528267644,1.0058783248793484,0.0001487839950551935,0.030738670487804088,0.01125,0.2804375922165418
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.513795071619009,0.9781303780618712,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4216054004680222
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.322976112848935,1.0099896142821456,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3896018754243781
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.983573560603901,0.9582480969100973,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33267840120220266
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.795236478082125,0.9863936692758929,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3010911282394817
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.144620574294866,1.0129385613228905,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19197197936215232
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9347254284776519,1.1009722361338656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5024967442156071
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.830468924597302,1.060624424773055,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4464497467047972
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6954093556572765,1.0616936727592006,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37384340520614096
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5686655239616534,1.0530843036326913,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3057075004408368
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4694002608763498,1.1338170552568836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25234373179349295
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2790366183323865,0.9756525116517012,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15000660938187962
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.27984704096870483,0.9784861572332337,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46147966888509995
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24862325523576637,0.9827006135801042,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40999031866185737
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23583851557904045,0.9950992218524914,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3889077393958938
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1740204686157561,0.8833526325672898,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.286967151619837
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14870665103574254,1.0255631105913279,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24522359015638434
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11595266029342144,1.0541150935765586,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19121086681255484
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07557741355288014,0.9677005576553155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12463036829278362
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.060853187258542475,0.6338873672764841,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29098899286624835
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07023573628513344,1.003367661216192,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33585465421881194
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05834763921747241,0.8335377031067486,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2790079129278819
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07684579978078497,1.0526821887778763,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36746278858340237
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05383518143709553,1.0157581403225573,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25743015169600814
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05373897701355448,1.0334418656452784,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2569701194515745
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.025633779960606888,0.8010556237689652,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1225761237846242
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.02304633506208694,1.280351947893719,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11020342780867862
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010778711265972532,1.056736398624758,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05154185798610141
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0002232744855822054,0.08238910907092449,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01606032752606199
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001247916902598584,1.579641648858967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08976374586097968
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0010803694779874743,1.0696727504826478,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07771191419563754
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.002065411863641904,2.0654118636419043,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14856686790614088
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0004146202600857541,0.6097356765966971,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02982399515356413
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0004314799371147837,0.36566096365659634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0310367263546406
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0003352301448454349,1.2893467109439805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024113395262284166
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0009246458302719242,1.712307093096156,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06651057706415406
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0011630391648478054,3.3229690424223013,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08365841651985884
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.001315583653810745,4.536495357968087,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09463107400310068
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7491714749043528,0.9545734287862336,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3011925470265537
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.9056655104272076,1.0527773588504377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3183376533190713
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.276119366684875,0.9896171159499457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2493661074422922
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.097377605112182,1.0083546178423952,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22978359433988
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.437811100204318,0.9714939866245391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.157523090635391
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9995084409101941,0.9610658085674942,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3118985070761061
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9766133932884493,1.010986949573964,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30475406398750576
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8699870629787996,0.9731398914751673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27148111512846596
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7102065379924605,1.0045354144164929,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22162129887949705
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5972472050323463,1.00546667513863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18637212451685856
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4265628415441652,0.9694610035094663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13310974475674364
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3612573276948218,0.9456998107194287,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3148143411842061
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34706607866348604,0.9804126515917685,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30244750909006224
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3229795158452976,0.9846936458698097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2814574977499859
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.26929185865286487,0.9617566380459459,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23467188778988243
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21312401155469912,0.9643620432339327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18572493938394777
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17045543063385493,1.0026790037285584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14854180104437606
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1349481165989297,1.0795849327914375,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11759928218544045
