,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.17862341837681725,0.9868697147890456,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2531152467938614
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13170210600755136,1.0130931231350104,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18662620706904556
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.12575603552494363,1.330751698676652,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6593558383776774
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08742533753029931,0.9703145119900034,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45838282418904813
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.08043058799258593,1.1457348716892584,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4217084099040488
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05551197926091176,1.063447878561528,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.291056786839648
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04975225553082315,1.2105171662000767,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26085777926896875
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027872446761999976,0.9384662209427601,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14613899385171406
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01904531771948436,1.1612998609441683,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09985716693183322
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.021755489830497445,0.9799770193917767,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4020939542389768
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.00514030651957979,0.31153372845938115,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09500526950033605
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.010239453603440621,0.7641383286149717,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18924981329918591
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.01133946697569133,1.1339466975691328,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2095807150628409
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0069776503576759975,1.1438771078157373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12896381766049164
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0031280361781841222,0.601545418881562,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05781365741190812
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0063966615879084065,1.0661102646514011,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11822574310439475
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0022032602265255052,1.2960354273679444,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04072156607842497
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001024000822696795,0.9752388787588524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018926006408043494
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.13428366241517,0.9971925395649749,0.0001487839950551935,0.030738670487804088,0.01125,0.45638469862039976
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.94858711985661,1.0390309960596875,0.0001487839950551935,0.030738670487804088,0.01125,0.39714264098018864
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.436533950013724,0.9737570272335437,0.0001487839950551935,0.030738670487804088,0.01125,0.3215945240483455
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.9139816938218175,1.059853350147279,0.0001487839950551935,0.030738670487804088,0.01125,0.295485760321547
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.7202654261030688,1.0584690373941903,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45623392586765343
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.192869167232902,0.9534213770577836,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3677807685531684
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1822825493885274,1.0542427774823804,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3660052160006666
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7888060765644311,0.9828604816288082,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30001264255158855
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0900839101019264,0.964676026638873,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18282527030585452
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8294452707210672,0.9769673388940722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44589944313506397
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7828492537493771,0.9998074760528443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42085000497029357
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6404734389846828,0.977822044251424,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34431054087245366
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5122901752080788,0.9486855096445904,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27540081535489885
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.39146233218915977,0.9455611888627048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21044527239242028
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.28933462743289634,1.0116595364786587,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15554269076712313
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.27974192147913524,0.978118606570403,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46130632237740765
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2646008132547904,1.0458530168173534,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4363379911571197
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23799489504686197,1.004197869396042,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3924637008216649
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19823222393574014,1.0062549438362443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32689336555983994
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15329937128768,1.0572370433633105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2527971811216825
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1270270168629522,1.1547910623904745,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20947295164694157
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.09239841901326051,1.1830783484412357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15236892147991157
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12280812840228436,1.2792513375237955,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5872463745857963
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07957494086715439,1.136784869530777,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.380513050235902
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08876869559882934,1.268124222840419,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42447593123773236
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07694041389619215,1.0539782725505775,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3679152162604654
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.055278820707254504,1.0429966171180096,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2643333749487352
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.0699513702040244,1.3452186577696998,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3344948667816202
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.015644186899403147,0.48888084060634834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.074807687076894
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.017144414045422725,0.9524674469679292,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08198150337079012
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.014458485479109998,1.417498576383333,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06913787621447694
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.00537631523140298,1.9838801591892912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.38672302065565345
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.002816864744120148,3.56565157483563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2026195257788645
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0010873897171986217,1.0766234823748728,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07821688609490464
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0007501257906148465,0.7501257906148465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053957199147078805
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0005205993215963863,0.7655872376417445,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03744716102640076
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0013708408977167485,1.1617295743362275,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09860577551457798
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0006816283749473435,2.621647595951321,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04903012058975804
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.001160973583376487,2.1499510803268276,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08350983745192532
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000330394864858215,0.9439853281663286,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02376558937630275
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0003659025460033376,1.2617329172528882,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026319687697902883
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8454930267818637,0.988018412077036,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3117453022142042
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.677567541021795,0.9701331670368823,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29334779400911637
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.216802518222723,0.9638271818359665,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24286749764912707
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.2192174037648655,1.0669314441177238,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24313206664158718
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4786748211005054,0.9991046088516928,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.162000020608678
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0165548661017818,0.977456602020944,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31721787642870414
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9682327525398964,1.002311338033019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3021388691268856
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9243502264986412,1.0339487992154823,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28844524354176093
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7015444710078061,0.9922835516376325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2189182844274664
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6036181499322747,1.0161921716031561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1883601899714557
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4542375324479639,1.032358028290827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14174568460816414
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3517372177304015,0.9207780568858678,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3065181298226971
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34825428823197413,0.9837691757965371,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30348296327691365
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3364886930252709,1.0258801616624111,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2932299446675103
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27510487592628247,0.9825174140224373,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2397375876745068
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.223902377794871,1.0131329311985113,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1951176464844339
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16544911040525115,0.9732300612073597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14417908980310687
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12277224048244037,0.982177923859523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10698872808979812
