,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.003282525895688896,1.8236254976049422,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004651446936491778
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10061914001314548,1.0647528043719099,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5275597083135559
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08146932693392525,0.9042100658593257,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42715465813112874
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06272862154063182,0.8935701074164076,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.32889461466837905
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04725535795548007,0.905275056618392,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2477662088543863
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04119154607191997,1.0022273983435517,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21597282612281754
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.025085005866216873,0.8446129921285143,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1315240656608302
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01859730732871389,1.1339821541898711,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0975081880889865
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.008550613768752893,0.9000646072371467,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04483202008241984
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006571258137204025,0.9523562517686993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03445399181173207
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0054495933091738636,1.4728630565334766,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028572951987461476
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0007727463973632915,0.2414832491760286,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004051613479702459
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.001081125277526805,0.675703298454253,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005668485498762347
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,2.1335481248563066e-05,0.019395892044148242,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00011186480288691354
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01798344385971482,0.8100650387258926,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33237744168144245
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01797845121577566,1.0896031039864036,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33228516557278004
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.014482076567018146,1.0807519826132945,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.267663724319408
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009862487656310044,0.9862487656310044,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18228257287039576
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.008101429113397687,1.328103133343883,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14973396106330555
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005694140226886069,1.0950269667088595,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10524145296927531
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004750454888569202,0.7917424814282004,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08779987053663102
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0018948680697415195,1.114628276318541,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03502173478325785
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0012975668843972226,1.235777985140212,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02398216742081503
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0013823044846243905,1.3164804615470387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02554832276889181
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00044964659907720294,0.7752527570296602,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008310554275804433
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0005640240700918399,1.0641963586638488,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010424525965453938
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.408863009900971,1.0271684508625514,0.0001487839950551935,0.030738670487804088,0.01125,0.4701037615903097
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.828789898212148,1.0233712285244636,0.0001487839950551935,0.030738670487804088,0.01125,0.3911571011265563
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.538169723596131,0.989133089802743,0.0001487839950551935,0.030738670487804088,0.01125,0.32667264660395634
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.3954903426470855,0.9669337531625601,0.0001487839950551935,0.030738670487804088,0.01125,0.2695798953639224
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.072421991478139,1.0415401512731812,0.0001487839950551935,0.030738670487804088,0.01125,0.2034742024580846
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.2190337220348657,1.1791332315146028,0.0001487839950551935,0.030738670487804088,0.01125,0.16083557171809362
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8793859472123833,1.0158842957904775,0.0001487839950551935,0.030738670487804088,0.01125,0.09390150566915392
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6950650286537372,1.0728259675023653,0.0001487839950551935,0.030738670487804088,0.01125,0.08469210841647645
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7747261564750005,0.9244942201372321,0.0001487839950551935,0.030738670487804088,0.01125,0.03870836252776241
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.40114530092855905,0.7975055684464395,0.0001487839950551935,0.030738670487804088,0.01125,0.02004279525723238
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.34737486142071294,0.8749996509337857,0.0001487839950551935,0.030738670487804088,0.01125,0.017356212845690958
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.10819291309699584,0.5724492756454806,0.0001487839950551935,0.030738670487804088,0.01125,0.005405743007501451
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.05583763233832915,0.9627177989367094,0.0001487839950551935,0.030738670487804088,0.01125,0.002789867486955954
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.38912384370578956,1.8354898288008943,0.0001487839950551935,0.030738670487804088,0.01125,0.019442156024386283
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.21420771249938392,1.5410626798516827,0.0001487839950551935,0.030738670487804088,0.01125,0.010702658897429931
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4065536064083735,0.9364021814818574,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4036192163922504
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3627650207462825,1.0272891394549055,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39627513954110755
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9726001514055975,0.9529469330461825,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33083797728229636
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7918226181004735,0.9845179220332272,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3005185669273223
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1872296553218762,1.0506457126742268,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19911823359456163
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8701000933362599,0.9978212079544265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14593031167892095
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.584790134714674,0.9209293460073606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09807906846493175
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.41480871109535306,1.080231018477482,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06957034594166239
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.26168528525686036,1.00648186637254,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.043888991084802535
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1324940236772357,1.0685001909454492,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022221459713533384
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12148018332841659,1.179419255615695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02037425481470124
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.037739623030996886,0.47771674722780866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006329564832525515
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.017668143770626643,0.5521294928320826,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0029632426740116573
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.009929620009530184,0.7092585721092989,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016653630472419625
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.006081285975932459,0.9214069660503725,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010199331831740328
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.02143174568567375,3.8966810337588638,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0035944615472246204
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.015549870387335631,1.1691631870177166,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026079728637768977
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8285994681816711,0.9759711050431933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4454447502280912
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8048773238221125,1.0279403880231321,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4326920209844834
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6736174252851195,1.0284235500536174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3621283349528191
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5075795433913391,0.9399621173913687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27286843838194613
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4356598747287025,1.052318537992035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23420532058606156
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2514535554144688,0.8792082357149259,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13517829842609258
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19757722959668872,1.0565627251159824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1062150569340687
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19960783107808772,1.0967463246048776,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.107306682990358
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10821317135590175,0.9837561032354705,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05817405264789616
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06265596730189908,0.8702217680819317,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03368306736467112
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.020265588496547866,0.4967056004055849,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010894527878324468
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.0333478278621054,1.5227318658495617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01792737676417146
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.00950045118402587,0.5000237465276773,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005107324186448456
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0012091952976541606,0.15306269590558993,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006500483261503193
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.021463703138173036,1.9512457398339125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011538619381852116
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.004350063143613996,2.2895069176915768,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0023385397467558075
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0027792999876509,1.2083912989786523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014941170449033578
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.002554306044892474,0.9122521588901693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013731631045698035
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3513671078267402,1.2285563210725183,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5794192999708447
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2878004808086504,1.1375513075440726,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47459522933959153
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.26115106510382574,1.1019032282861847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43064920978236076
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20563533505446693,1.0438341880937407,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3391014105545758
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13622314796747173,0.9394699859825637,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22463776283253573
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09677862396135985,0.8798056723759986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15959206567361348
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.10131454808759487,1.2972413327476935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16707199741281295
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03391073816721565,0.8923878465056749,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0559202490292046
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.036635470981212656,0.7895575642502728,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06041344928764265
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.018975148527025518,0.9882889857825792,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03129082669227358
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.017160246734702088,0.6864098693880835,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02829797647209186
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.0138850701937044,1.1767008638732543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02289707110447398
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.00429539210461575,0.8260369431953366,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007083284208788263
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0018766240794030836,1.7060218903664395,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0030946328958382217
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0013640290952825057,1.1366909127354214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00224934197289228
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0005711761955659524,0.33598599739173673,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009418938313316077
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00459943034629972,2.705547262529247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0075846561961962575
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11003443955562657,1.1461920787044435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5261648927419017
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.065642169710677,0.9377452815810999,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3138890453266089
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.079770233023791,1.1395747574827286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38144690219229876
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06332067005597763,0.8674064391229813,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30278805165818795
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.0385482092861882,0.7273247035129848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1843306012769385
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.058823945762153766,1.1312297261952649,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28128552512826793
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03563408770517493,1.1135652407867165,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1703957961804345
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.020288671986138488,1.1271484436743606,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0970167791336409
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008149038276533373,0.798925321228762,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.038967234876987944
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0032491043093133857,1.412654047527559,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0155366322337006
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006212122664177403,0.887446094882486,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.029705252905332772
