,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.17134799317576674,0.9466739954462251,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2428057304827953
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.0977643217642919,0.7520332443407068,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13853525285693918
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.0652696742882757,0.8941051272366534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09248927081207403
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.03378408797088153,0.750757510464034,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04787316154937629
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.023179594897594333,0.6622741399312666,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03284624679340358
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.023910505064885786,1.1955252532442893,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03388197049110955
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.008151834641075023,0.9821487519367498,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011551417253955355
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.005505039703064245,0.5856425216025792,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007800821951081617
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.006560738330029796,1.2378751566093955,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009296781556672766
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0023173718921919214,1.287428828995512,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003283792034300487
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.13556976787131694,1.434600718214994,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.710810559352669
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09553922610512813,1.06036876920231,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5009250352362321
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.076001216859353,1.0826384167999004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39848462024777104
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05431757560221071,1.0405665824178296,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2847943675254832
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04928665432912073,1.1991886698082903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25841656943425456
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02879089637887444,0.9693904504671528,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15095454894307825
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.007769187653074621,0.4737309544557695,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04073489767010379
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010017461110106663,1.0544695905375436,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0525228983332577
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008247628869306706,1.1953085317835808,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04324342943103523
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003652139349142538,0.9870646889574426,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01914865868961292
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.00043459047016559905,0.1358095219267497,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002278616390941734
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0011810731949466642,0.7381707468416651,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006192525896580095
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0007131011656052795,0.6482737869138905,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0037388854931142187
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.013378729255936988,0.6026454619791436,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2472712033204257
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.020041966512033087,1.2146646370929144,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.37042390809567316
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012785145746015024,0.9541153541802256,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2363003475715935
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.011342908479557495,1.1342908479557494,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20964432235961322
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005627921732350897,0.9226101200575241,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10401757538624455
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0012849237704385449,0.24710072508433556,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023748492163436444
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006659065384915643,1.1098442308192737,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12307559852792346
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.003340449134643174,1.9649700792018672,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06173956146002023
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0011125510333271768,1.0595724126925494,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020562627997282625
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.001809386408581773,1.72322515103026,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.033441827393516824
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0011747835480744764,2.025488875990477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02171283505453301
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.000894179326798332,1.687130805279872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016526591867725673
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.82692165463456,0.9636377352221136,0.0001487839950551935,0.030738670487804088,0.01125,0.44102768514538526
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.7933729777001055,1.0187415657124321,0.0001487839950551935,0.030738670487804088,0.01125,0.3893875326314963
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.045481708766241,1.065882255486572,0.0001487839950551935,0.030738670487804088,0.01125,0.3520199465144081
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.785010148757219,1.0367401700281753,0.0001487839950551935,0.030738670487804088,0.01125,0.28904183522568994
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.935995501448325,1.0066484658435615,0.0001487839950551935,0.030738670487804088,0.01125,0.19665779902271846
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.05062650568211,1.1174456064769633,0.0001487839950551935,0.030738670487804088,0.01125,0.15242128554950193
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.832703263188346,0.990650412534241,0.0001487839950551935,0.030738670487804088,0.01125,0.09156905536801357
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8275675150335404,1.1566883006541395,0.0001487839950551935,0.030738670487804088,0.01125,0.09131245321283138
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9776836005100091,1.166686874116956,0.0001487839950551935,0.030738670487804088,0.01125,0.04884891381256813
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.7072302051717954,1.4060242647550603,0.0001487839950551935,0.030738670487804088,0.01125,0.03533599962202519
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.24544344532387752,0.6182454542163162,0.0001487839950551935,0.030738670487804088,0.01125,0.012263318828536622
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2956647736334505,1.5643638816584682,0.0001487839950551935,0.030738670487804088,0.01125,0.014772573700836083
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.01098886973481894,0.18946327128998172,0.0001487839950551935,0.030738670487804088,0.01125,0.0005490471051101704
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.3878264884527425,1.829370228550672,0.0001487839950551935,0.030738670487804088,0.01125,0.019377335058884438
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.2149606242005564,1.5464793107953696,0.0001487839950551935,0.030738670487804088,0.01125,0.010740277324065973
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7406934857234933,1.0664176987250946,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4596600525055367
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2866212575166434,0.994183155442019,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3835045592531533
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.111482940510182,1.020040067879315,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35413093961627157
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.720166832998271,0.9451466115375114,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28850069549661433
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.10614489330399,0.9788892861097257,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18551896532151665
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8706016013783038,0.998396331855853,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14601442295007863
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5531624840127448,0.8711220220673147,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09277458342929933
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3972612487099229,1.0345345018487575,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06662734355068306
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2626565055741922,1.0102173291315084,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.044051880946213415
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.12371469593346424,0.9976991607537439,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020749019882999032
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.13278851555460527,1.289208888879663,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022270850917810437
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08587983663740556,1.0870865397139944,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014403482338885457
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.008310689979453695,0.25970906185792797,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013938414537094754
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.04802059404834374,3.430042432024553,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008053855309464435
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.012220142678681854,1.8515367694972507,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020495219383590557
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.005981698864560983,1.0875816117383608,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010032307620239337
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.018114247416411378,1.3619734899557427,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030380617029590667
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8412617330230271,0.9908854334782417,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45225182604236525
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7557712586376881,0.9652251068169707,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40629321217428466
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.7135845847785691,1.0894421141657544,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38361418192898755
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5090935923926398,0.9427659118382219,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2736823722608774
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.40926643939818363,0.988566278739574,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22001653859919387
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2896786722638814,1.0128624904331518,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15572764498166264
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19423477464941694,1.0386886344888606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10441819479945569
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.2087847154916665,1.147168766437728,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11224006171246745
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1097354812360335,0.9975952839639408,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05899242747236125
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08729041639929147,1.2123668944346038,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04692624026855316
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.057901485910325956,1.4191540664295577,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03112711740662811
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.021269872555607,0.971227057333653,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01143441847568069
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.017760182069538055,0.9347464247125292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009547652599067648
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008716838058131412,1.10339722254828,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004686063533330369
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013309977526511354,1.2099979569555777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007155278083691034
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0016899499077440382,0.8894473198652832,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009084960146124321
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.001354216018416175,0.5887895732244239,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007280096587583314
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0031738439686352857,1.1335157030840306,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017062189732925438
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2699771318626519,0.9439759855337478,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44520376912778675
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26403831953078166,1.0436297214655401,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43541041509054074
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2354163667298535,0.9933180030795506,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3882115979949747
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18250598350944186,0.9264263122306693,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30096012646031634
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13705281388583926,0.9451918199023398,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22600591720704033
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12025338088421192,1.0932125534928356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19830293792159784
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08479651705360397,1.0857428560000508,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13983306193644188
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.049573532308897376,1.3045666397078257,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08174886250783372
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.050160612723334774,1.0810476880029047,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08271698307228806
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.018852429121070064,0.9818973500557326,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03108845717416089
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02354367085061836,0.9417468340247344,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03882451424490195
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.006877135227565401,0.5828080701326611,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011340688387160206
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.007750911535658583,1.4905599107035736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012781582669775042
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0021680849332098703,1.9709863029180639,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0035752642358807484
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002465331269558318,2.0544427246319317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004065436082617304
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.003278208849735639,1.928358146903317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0054059057736522064
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0017881655727448782,1.0518621016146343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00294876105734605
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09793556106348114,1.020162094411262,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4683102326025301
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05631556064307793,0.8045080091868275,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26929087879332025
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05685770887388565,0.8122529839126521,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27188333409063603
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0921908668571874,1.262888587084759,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44084013848384734
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05807247558392969,1.0957070864892393,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2776921299392633
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05660909707628591,1.0886364822362675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27069451720433463
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03287695012946968,1.0274046915459274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15721166035301265
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.012934321813119834,0.7185734340622131,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0618495997887003
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.004178267733898005,0.4096340915586279,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.019979724556528404
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0027682916290718436,1.203605056118193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013237472503802191
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006503277158455185,0.9290395940650263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03109750131293743
