,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1000,0.255,0.036,0.1822767848966103,0.7148109211631777,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06674845615697293
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1000,0.159,0.028,0.19023122475680584,1.1964227972126154,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06966131519474178
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.06517167057440924,1.0344709614985594,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023865400075385762
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.045634404090085505,1.0371455475019433,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01671099269380027
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.05277263647190778,1.0554527294381555,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019324962385259367
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.008748602941886351,1.08007443726992,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003203675883533345
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.023310121037661793,1.975433986242525,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008535999759808332
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,0.004936827486165196,1.1754351157536183,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001807830948969983
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.006997536123090384,6997.536123090384,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0025624477268669375
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.3054974792287688,0.7656578426786185,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4328999554065648
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.3491620449073594,1.0209416517759047,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4947740781745436
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.2936579570697001,0.8818557269360363,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.41612296389869763
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.29299404106927174,1.14899623948734,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.41518217313438527
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.1703622833203723,0.9412280846429408,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24140894726376086
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.14340384557878819,1.1031065044522168,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20320795612751905
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.06805441047861045,0.9322521983371296,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0964353333971346
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.04037579519964736,0.8972398933254969,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05721382705204974
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.025793072863530383,0.7369449389580108,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03654963085328493
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.01691549640058306,0.8457748200291529,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02396981361672306
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.005670134258805733,0.6831487058802088,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008034766355463553
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.011082259267083379,1.1789637518173806,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01570392513429486
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.003672038404221466,0.6928374347587671,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005203398946045937
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0006761093980318614,0.375616332239923,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.000958069208940267
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08592298033105941,0.9092378871011578,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45050576296878503
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08381580153649644,0.9302530692174965,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4394575406317732
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07852718066320462,1.118620807168157,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41172858881475005
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05016442610004931,0.961004331418569,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2630188450984717
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04744066775750452,1.1542741546838085,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24873781311467805
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.022287063595814692,0.7504061816772624,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11685407734788399
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.014640520647504535,0.8927146736283252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0767622223897661
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007057393593652105,0.7428835361739058,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03700286551082272
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0058695180481052114,0.8506547895804655,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030774673973510306
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004195906351133857,1.1340287435496912,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02199970234714765
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002398661489064142,0.7495817153325443,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012576505378085266
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002416710458377729,1.5104440364860805,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012671138556078959
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,7.414212475927357e-05,0.0674019315993396,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00038873714987664875
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01789422941354271,0.8060463699794014,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33072854341640334
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.015602466106847818,0.9456040064756253,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2883712268333976
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012946820854084306,0.9661806607525601,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2392884937366346
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007799721879474489,0.7799721879474488,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14415768327522188
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0046745135462230684,0.7663136961021423,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08639629126206248
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005135547817180892,0.9876053494578639,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09491731719590497
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.008236373725282669,1.3727289542137782,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1522280631505871
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0028197032049670475,1.6586489440982632,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05211491997188426
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0012332173963950548,1.1744927584714808,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0227928335889574
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0007304331453584876,0.6956506146271311,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013500167268708747
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00035040041661827054,0.6041386493418458,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006476245314758041
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0008986207385555276,1.6955108274632598,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016608679875385734
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.844224602802264,0.9655267033626925,0.0001487839950551935,0.030738670487804088,0.01125,0.4418922084158038
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.988686129940774,1.0442726967242841,0.0001487839950551935,0.030738670487804088,0.01125,0.3991461450653025
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.455494525888412,0.9766254955958262,0.0001487839950551935,0.030738670487804088,0.01125,0.3225418689115058
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.674945046691897,1.0170152413426339,0.0001487839950551935,0.030738670487804088,0.01125,0.28354255030186004
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.802864884800928,1.2283541904861708,0.0001487839950551935,0.030738670487804088,0.01125,0.23996999917832684
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.5900069952510534,0.9487205110809719,0.0001487839950551935,0.030738670487804088,0.01125,0.12940692512277854
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6418040405015968,0.8874616435143766,0.0001487839950551935,0.030738670487804088,0.01125,0.08203098019620261
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4127675950345662,0.8941567057180798,0.0001487839950551935,0.030738670487804088,0.01125,0.0705874195404653
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7151638219275965,0.8534174486009506,0.0001487839950551935,0.030738670487804088,0.01125,0.03573239428480148
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4944930078178332,0.9830874906915172,0.0001487839950551935,0.030738670487804088,0.01125,0.024706813438632104
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3469800836879007,0.8740052485841326,0.0001487839950551935,0.030738670487804088,0.01125,0.017336488199153767
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2456235483944489,1.2995954941505232,0.0001487839950551935,0.030738670487804088,0.01125,0.01227231748553274
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.049659411023655606,0.8561967417871655,0.0001487839950551935,0.030738670487804088,0.01125,0.0024811792770299355
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.29528314524251076,1.3928450247288244,0.0001487839950551935,0.030738670487804088,0.01125,0.01475350604708008
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.035300305604168,0.25395903312351076,0.0001487839950551935,0.030738670487804088,0.01125,0.001763741956105016
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.384989870178776,0.9280116226376561,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40000261782727237
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.1351002348812296,0.9283044499483608,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35809195416502865
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.029431072241562,0.9804014841746677,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34036947147946717
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.826496225223818,1.0035693545185813,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30633390970603713
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2243447300146777,1.083490911517414,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20534305124414876
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8084246133925493,0.9270924465510887,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1355863040411072
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6283721223747883,0.9895623974406116,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10538849538205944
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.38990124151938677,1.0153678164567363,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0653929474720023
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.1912633337835059,0.735628206859638,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03207805415208701
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11891144097927445,0.9589632337038262,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019943433838466394
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08763469178921936,0.8508222503807705,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014697800844557171
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09795404653404227,1.2399246396714212,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01642852891339716
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.016531779157606605,0.5166180986752064,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0027726553571857716
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01827424703142771,1.3053033593876937,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030648963095367006
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.01318654332527994,1.9979611098909,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002211603460525113
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.011992123159704021,2.180386029037095,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020112792583178146
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.029589536400081294,2.224777172938443,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0049626592415844
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9414016107814949,1.1088358195306183,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5060857766408131
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7175789752650152,0.9164482442720501,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3857615164867239
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6483783553090475,0.9898906187924389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34856012539778264
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.4639646174705512,0.8591937360565762,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24942159762348395
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4466262893314414,1.0788074621532402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24010072844136046
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.29415211420314435,1.0285038958151902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15813251163173145
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.14953993148919403,0.7996787780170804,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08039080398821259
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.16791056412960575,0.9225855171956361,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09026662720832364
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11274601192411703,1.0249637447647002,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.060610851260817444
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0729138364173605,1.0126921724633404,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03919756999407341
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.06136544027130254,1.5040549086103563,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03298929611223696
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.02488309105741865,1.1362142035350982,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013376839723658277
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.012642151687945864,0.6653764046287297,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006796263233598893
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.014561864254849786,1.8432739563100993,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007828276791066877
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.005464386525610702,0.4967624114191548,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0029375861130974466
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.000526595335122441,0.2771554395381268,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000283091091090906
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0029851397300432285,1.2978868391492298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016047739257702691
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.00048516076073857684,0.17327170026377745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002608163801527849
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.33969611121579474,1.1877486406146671,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5601733303406691
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24661038211665487,0.9747445933464619,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40667100530660494
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24343293679639325,1.0271431932337267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40143126287724396
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18829780865770143,0.9558264398868093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.310511092382297
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1405234511043154,0.9691272489952788,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23172914554227145
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11271693849007919,1.0246994408189016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18587502398483788
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07631758654977508,0.9771778047346361,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12585094503478664
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.041185215215087716,1.083821453028624,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06791617097193359
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05356859087660166,1.1544954930302083,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08833688394489772
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.013397926364291305,0.6978086648068389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022093750217753883
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.01950099291281833,0.7800397165127332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03215796644190521
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.016559107926234554,1.4033142310368267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027306673018157524
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0001913971552374976,0.03680714523798031,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003156220466680865
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0016518629766920844,1.501693615174622,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002723992281242904
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.003275990337212489,2.7299919476770746,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005402247352176472
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0014858663936555857,0.874039055091521,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002450256858096843
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.001448136013954348,0.851844714090793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002388037857777367
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.0952081903791824,0.9917519831164834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.45526843669420464
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07204583544761763,1.0292262206802516,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34451022274378473
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06990966877279814,0.9987095538971161,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3342954580403483
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0740350575635729,1.0141788707338755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3540223250047527
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.058646502888339856,1.106537790346035,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2804370252309161
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.053484381633765954,1.0285458006493453,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25575269015180246
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.032470618096554445,1.0147068155173264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15526865367819462
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02709998652354321,1.5055548068635116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12958725977114283
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.014250885015015164,1.397145589707369,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0681451681463052
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0038088668006194936,1.656029043747606,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.018213315755591247
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.009030591064637942,1.2900844378054201,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.043182661702194564
