,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1000,0.601,0.051,0.5171199029056407,0.8604324507581377,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18936561332576557
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1000,0.441,0.043,0.44841020574367,1.0168031876273698,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16420461319524388
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1000,0.248,0.03,0.26798352863077934,1.080578744478949,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09813365328858792
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1000,0.255,0.036,0.266822660804164,1.0463633757026038,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09770855178554777
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1000,0.159,0.028,0.11693601014304114,0.7354466046732148,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04282113133952514
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.05315074549835356,0.843662626957993,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019463423208937968
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.028546383078430257,0.6487814336006877,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010453481503042409
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.05268988075531064,1.0537976151062127,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01929465783317855
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.014178456766582949,1.750426761306537,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005192049554717582
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.020848237549900117,1.7667997923644168,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007634475618159442
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,2.208637305318225e-05,0.005258660250757679,0.0001487839950551935,0.007720832612975377,0.006111111111111112,8.087871992273104e-06
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.00208903506247727,2089.03506247727,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007649897125255709
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.43561746602323664,1.0917730978025981,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6172842476207947
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.33618864341501625,0.9830077292836732,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47639034243412137
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.3299316149437037,0.9907856304615726,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46752392771591533
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.2400848964795385,0.9415093979589746,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34020817861463576
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.1771230311408691,0.9785802825462382,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25098914883333406
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.12269269812049025,0.9437899855422326,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1738595803774135
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.07897104524634743,1.0817951403609238,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11190456317956503
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.039788066356612174,0.8841792523691595,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05638099599045346
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.03859201150594108,1.1026289001697451,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05468614700896123
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.025319370634358816,1.2659685317179408,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03587837924622731
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.0036020755827220014,0.4339850099665062,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005104259331592504
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.007572175325840782,0.8055505665788065,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010730020978119007
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.006689075508620043,1.2620897186075553,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009478639551144526
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0007462242575005766,0.4145690319447648,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0010574242661864678
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07867130757463077,0.8325006092553521,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41248426563073337
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0776977529987003,0.8623501997635993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40737978781430495
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07121520100335646,1.0144615527543654,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37339089425643657
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.056210207875831565,1.0768239056672713,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29471769354562005
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04512305184091786,1.0978844730150332,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23658624059301292
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03856004226279309,1.2983179213061646,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20217549708792798
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.016173050052132577,0.9861615885446693,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08479748054822273
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007201582879297822,0.7580613557155602,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0377588693632434
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.00982328636311609,1.4236646903066796,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05150481397206338
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.00337942819766813,0.9133589723427378,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017718797377869487
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.001301736229500572,0.4067925717189287,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006825178444645716
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0007280120385327276,0.4550075240829547,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003817065208934462
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.001351569613326305,1.2286996484784591,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007086461590495965
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.014022663152543321,0.6316514933578072,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25917265572495807
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.013386749788715152,0.8113181690130394,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24741944212198808
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011294834596907916,0.8428981042468593,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20875580099232632
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.012540325918555157,1.2540325918555157,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2317754863404092
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006810357820105324,1.1164521016566105,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12587184784181316
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004501572328668065,0.8656869862823202,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08319992020540563
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.009421873413986285,1.5703122356643808,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1741389583450353
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0005277496581934996,0.31044097540794097,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009754087293121662
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0008709428093755069,0.8294693422623876,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01609712494944057
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0008414831102683299,0.801412485969838,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015552638615325038
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0011729844156854058,2.022386923595527,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021679582746165917
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0008293847407900672,1.564876869415221,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015329031550567555
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.046579134761599,0.9876178094717902,0.0001487839950551935,0.030738670487804088,0.01125,0.4520026358445831
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.016017495774872,1.047845424284297,0.0001487839950551935,0.030738670487804088,0.01125,0.400511727482061
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.371258141655304,0.963881715832875,0.0001487839950551935,0.030738670487804088,0.01125,0.3183330882066449
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.405964606055596,0.968810861300286,0.0001487839950551935,0.030738670487804088,0.01125,0.2701032307151808
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.368494462795664,0.8615075352418577,0.0001487839950551935,0.030738670487804088,0.01125,0.16830321752904745
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.0061847022830674,1.1011665576128453,0.0001487839950551935,0.030738670487804088,0.01125,0.15020079844837592
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.1477004644563022,1.1609191699763795,0.0001487839950551935,0.030738670487804088,0.01125,0.10730755310686467
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7114838340945542,1.0832176165155405,0.0001487839950551935,0.030738670487804088,0.01125,0.08551245644263278
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7165544448992363,0.8550769032210457,0.0001487839950551935,0.030738670487804088,0.01125,0.03580187527195517
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.434142093532778,0.8631055537430974,0.0001487839950551935,0.030738670487804088,0.01125,0.02169144465379979
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3199124764090597,0.8058248776046842,0.0001487839950551935,0.030738670487804088,0.01125,0.015984084196072598
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.28710192150287217,1.5190577857294825,0.0001487839950551935,0.030738670487804088,0.01125,0.014344739966590988
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.06255028124489506,1.0784531249119838,0.0001487839950551935,0.030738670487804088,0.01125,0.003125257799036279
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.07273966948364846,0.34311164850777576,0.0001487839950551935,0.030738670487804088,0.01125,0.003634359667593769
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.26716995881007644,1.9220860346048663,0.0001487839950551935,0.030738670487804088,0.01125,0.013348860801605715
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6235468570411724,1.0208353529343084,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4400126071522132
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.139845682412523,0.9303676880054449,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35888784493966625
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.007509441696845,0.9698113244912295,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3366928480629192
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8830773936144674,1.0346579085793777,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31582351624859617
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2440100452283134,1.1008938453347907,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.208641252911254
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.903158247183685,1.0357319348436755,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15147471597381865
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7401759965684751,1.165631490659016,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12413987161216201
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.40359373928409364,1.0510253627189938,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06768940793875736
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.235518778712315,0.9058414565858269,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03950043109631587
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11049540770251129,0.8910919976008975,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018531924555127442
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10992198907081607,1.067203777386564,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018435752677562266
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.05979384945824198,0.7568841703574934,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01002842679221685
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.011680780413103848,0.36502438790949526,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0019590618819512362
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.011040622934235876,0.7886159238739912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018516967855327338
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.01839984604210714,2.7878554609253245,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003085961360460595
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.008990121101065323,1.6345674729209678,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001507793395676256
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.017886911968379347,1.344880599126267,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0029999337530357694
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8753440867249562,1.0310295485570744,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.47057407474626217
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7387935195619455,0.9435421705771972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3971661911798978
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6439087522645877,0.9830667973505155,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3461573224897296
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5556965203026802,1.0290676301901485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2987355256599986
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.39387185169777966,0.9513812842941538,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2117406000590458
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.26321636389948533,0.9203369367114872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1415018377099004
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17678512577542704,0.9453750041466686,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09503748097725212
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1835341178893898,1.0084292191724715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09866565504921082
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1260046297871332,1.1454966344284836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06773851902932494
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08278274112083484,1.1497602933449285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04450297020186128
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.0399888246706673,0.9801182517320416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021497493905505205
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.025043556589887443,1.1435413967985133,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013463103994606504
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.021346045696281252,1.1234760892779607,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011475368207034237
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0034403568177856737,0.4354882047829966,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018494929604010448
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013110185352270168,1.1918350320245608,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007047872300113003
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.003641298586184434,1.9164729400970706,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001957516751474915
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.005273463607486011,2.292810264124353,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0028349483311018815
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0038622462718727974,1.3793736685259992,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002076295474421608
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2503123023487929,0.875217840380395,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4127756291648832
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24845299478623795,0.9820276473764346,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40970955194157826
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.25423114623722703,1.0727052583849241,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4192379693553918
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18485874020303178,0.9383692396092983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3048399222807999
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14340877603704802,0.989026041634814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2364871690324404
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09274215451494666,0.8431104955904242,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15293575593688163
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07347454127904805,0.9407751764282721,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12116264250488004
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03888553040715147,1.023303431767144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06412389294736374
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04968943519577448,1.0708929999089327,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08193999129616654
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.018209573927937085,0.9484153087467232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030028361628247114
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03289033419606647,1.3156133678426587,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.054237559496004846
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.014773737447733,1.2520116481129662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02436252119005845
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0046147528393385455,0.8874524691035665,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007609923638687609
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0020339902704931863,1.8490820640847148,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033541364357241093
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0035913019211644744,2.992751600970396,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005922209560295981
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0036811201923987276,2.165364819058075,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006070323708387512
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00210489044828208,1.2381708519306354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003471053843378859
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07502377733501828,0.781497680573107,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35875020506298994
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07699249120771273,1.0998927315387532,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3681642405944937
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07074848563752859,1.010692651964694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33830652936895605
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08448561016447427,1.1573371255407434,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40399498729624433
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05773949144305409,1.0894243668500772,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27609985968754824
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04723468339899639,0.908359296134546,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22586775762843206
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03458143240822296,1.0806697627569675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16536218794239801
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.024417858075066922,1.3565476708370514,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11676180409461263
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008431946980703467,0.8266614686964183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04032005339986646
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0020155172203530224,0.8763118349360967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009637840719226673
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.009885844783973278,1.4122635405676112,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04727233111223137
