,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.3921127480953246,0.9827387170308887,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5556366343622079
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.396696195750592,1.1599303969315555,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5621315301321588
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.33921540331124567,1.0186648748085454,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4806793605543753
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.20889016963143256,0.8191771358095394,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2960042267667956
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.2188664226009713,1.2092067547014989,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3101409046750408
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.1138453469310316,0.8757334379310122,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16132259334546883
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.07192344394841582,0.9852526568276141,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10191788081707916
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.041557381732619886,0.9234973718359974,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05888817395246971
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.03307312085684739,0.9449463101956396,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04686569781272648
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.019977757496462953,0.9988878748231477,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028309138102137105
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.011883438700178219,1.4317396024311106,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016839222688091342
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.011376696636297258,1.210286876201836,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016121152550784494
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.0052780733808968985,0.9958629020560186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007479203222858136
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0009894449120390887,0.5496916177994937,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001402075916895611
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09122387893957004,0.9653320522705824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4782990886058382
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10256834433841215,1.138383399982377,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5377796492228786
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0724267603946326,1.031720233541775,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3797432633880221
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04719694046633392,0.904155947630918,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2474599180877357
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04461886954849081,1.0856172639535477,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2339427449012894
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03907234441992101,1.3155671521858925,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20486156632433272
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.013283328778517442,0.8099590718608196,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06964628255530897
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.004212452263684077,0.4434160277562187,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022086454796012105
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007014131626856543,1.0165408154864555,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.036776037189881434
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004727306531888103,1.2776504140238114,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024785905094655277
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.00618281874095581,1.9321308565486905,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.032417351719643925
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0006685101155223381,0.41781882220146127,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0035050886094191444
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0008487593276166852,0.771599388742441,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004450159514853425
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01902731594635315,0.8570863038897816,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3516707170021251
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01921871833371169,1.1647708081037387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3552082950287935
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.010248937406326888,0.7648460750990215,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1894250968636321
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.013256863193415515,1.3256863193415516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24501882438763323
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0070641809969142905,1.1580624585105392,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13056311269660603
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0032181020590777995,0.6188657805918846,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05947829224535546
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005499256054631209,0.9165426757718682,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10163952315518779
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0018608050293209763,1.0945911937182213,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03439216759250225
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0005052758802282856,0.48121512402693867,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009338717640719998
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005105137907429315,0.4862036102313634,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009435526867595297
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00018819752142060724,0.32447848520794353,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0034783443698843263
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00015940635796657013,0.30076671314447195,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0029462141880050893
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.331567514740552,1.0187300780284445,0.0001487839950551935,0.030738670487804088,0.01125,0.46624177497294045
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.981102422600522,1.0432813624314408,0.0001487839950551935,0.030738670487804088,0.01125,0.3987672332516539
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.259651956362821,0.9469972702515613,0.0001487839950551935,0.030738670487804088,0.01125,0.3127568047101661
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.532084903292027,0.9914130651060981,0.0001487839950551935,0.030738670487804088,0.01125,0.2764046962675375
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.031988314968828,1.0311990575367846,0.0001487839950551935,0.030738670487804088,0.01125,0.20145397712353028
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.3862740557797038,0.8740930607251662,0.0001487839950551935,0.030738670487804088,0.01125,0.11922762703920059
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8184939842608534,0.9829697212220829,0.0001487839950551935,0.030738670487804088,0.01125,0.09085910396726823
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.239119746932263,0.7842530043875082,0.0001487839950551935,0.030738670487804088,0.01125,0.06191129082023063
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7566819320185866,0.9029617327190771,0.0001487839950551935,0.030738670487804088,0.01125,0.03780680218162774
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6915688306976121,1.3748883314067835,0.0001487839950551935,0.030738670487804088,0.01125,0.03455349582276268
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.604275428583485,1.5221043541145718,0.0001487839950551935,0.030738670487804088,0.01125,0.030191974494129952
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.20115920975602578,1.0643344431535755,0.0001487839950551935,0.030738670487804088,0.01125,0.010050704435310634
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.09424238992849358,1.6248687918705789,0.0001487839950551935,0.030738670487804088,0.01125,0.0047087200610769495
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.220849165667121,1.0417413474864199,0.0001487839950551935,0.030738670487804088,0.01125,0.011034491990683985
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.23908405162211827,1.720029148360563,0.0001487839950551935,0.030738670487804088,0.01125,0.01194557853436029
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.706919974520764,1.0532762546773402,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4539956708395057
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.149996411686583,0.9347810485593839,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36059029170191415
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1270588501511236,1.0275646619087555,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35674327969759473
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.6872137892194738,0.9270405435271833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28297391991500254
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2236386557531922,1.0828660670382233,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20522463080282694
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9548482885653431,1.0950095052354851,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16014399886126063
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5384892119739779,0.8480145070456345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09031363074309001
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4264347494230686,1.1105071599559078,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07152022666199344
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.21836202973844493,0.8398539605324805,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03662295786728325
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11977105244173455,0.9658955842075367,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02008760503164324
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07536271919827282,0.7316768854201245,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012639586164628494
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09062901402994245,1.1472027092397779,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015199998673522322
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.05244074508277074,1.6387732838365856,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008795188430862638
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01175117992995279,0.8393699949966279,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0019708690562228993
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.00042474556125293196,0.06435538806862605,0.0001487839950551935,0.016857676206908496,0.006111111111111112,7.1236921605437e-05
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.005158031359558162,0.9378238835560295,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008650879705848699
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0334182083816849,2.5126472467432253,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005604791451281616
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9193008973228246,1.0828043549149877,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49420470844743897
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8427349856758689,1.076289892306346,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4530438283126637
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6538874546970621,0.9983014575527666,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3515217485886122
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.46882055756278646,0.8681862177088637,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2520320905148867
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.36028804300760636,0.8702609734483245,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1936863629418886
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2814078701752865,0.9839436020114913,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15128136482820692
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1602470058567348,0.8569358601964427,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08614679376429712
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19623936511893186,1.078238269884241,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10549583765983815
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10680084945247721,0.9709168132043383,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05741480598932279
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.04831378908429314,0.6710248483929603,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02597289105006656
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04417658960071151,1.0827595490370467,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023748784154787032
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.016829263021248445,0.7684594986871436,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009047202117415854
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.017667431931821215,0.929864838516906,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009497791280643725
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.012064065585076281,1.5270969095033267,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006485491347312076
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.0173403835778044,1.5763985070731272,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009321974160356138
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.004352975258494835,2.2910396097341237,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0023401052634324927
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0039025467408769893,1.6967594525552128,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020979605044379093
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.007986100369557832,2.8521787034135113,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004293228056518859
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2741498383585654,0.9585658683865923,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45208473955156986
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24911569791130364,0.9846470273174057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41080237757112864
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22415998698281533,0.9458227298852968,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3696493492017526
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19817461963649052,1.0059625362258402,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32679837362120073
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1450086179524872,1.0000594341550844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2391253763718846
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11209807928959721,1.0190734480872474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18485449885104932
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0778208887818134,0.996426232801708,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12832995433170058
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.044749341301380405,1.1776142447731686,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07379356642508411
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.046990560065503915,1.012727587618619,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07748943145759112
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.018822771069700945,0.9803526598802577,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.031039549786474312
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.027417307587207472,1.0966923034882987,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0452123059199342
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.006670008824830828,0.5652549851551549,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010999128142605032
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0019655898814787435,0.3779980541305276,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0032413412860425837
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0008455542491601538,0.7686856810546852,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013943549075098264
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001941464917832673,1.6178874315272278,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003201558195263008
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0017764881384638351,1.0449930226257855,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0029295044717241713
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0012064296027435792,0.7096644722021055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019894537089979445
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09905477470088558,1.0318205698008915,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4736621108495445
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08284618379998554,1.1835169114283648,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3961555453841203
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.060154810177612206,0.8593544311087458,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2876494793160811
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07409275722279002,1.0149692770245209,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3542982343939024
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.045086960583696205,0.850697369503702,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2155977335403785
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.045097987734108266,0.8672689948866975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21565046338966246
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03258005964461911,1.0181268638943473,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1557919834704988
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.021361305194232533,1.186739177457363,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10214591814836628
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.010957908993457824,1.0743048032801787,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0523987492779794
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003155080330021744,1.371774056531193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015087026481365728
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0077205624685511695,1.10293749550731,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0369183406538708
