,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1000,1.63,0.11,1.6706134504769246,1.024916227286457,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6117667080734315
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1000,1.44,0.08,1.4657520266817785,1.0178833518623462,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5367479185320122
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1000,1.19,0.07,1.2612180902826533,1.0598471346913054,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4618490525349305
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1000,1.04,0.07,1.0682295514778233,1.027143799497907,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3911780286383925
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1000,0.601,0.051,0.57327895254578,0.9538751290279202,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2099306560153671
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1000,0.441,0.043,0.40103692005558955,0.90938077110111,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14685685448556415
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1000,0.248,0.03,0.21733914267186805,0.8763675107736615,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07958804103361737
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1000,0.255,0.036,0.2840190628781377,1.1138002465809322,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10400575134688181
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1000,0.159,0.028,0.16819304400858845,1.0578178868464683,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06159109088018514
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.05921590511200014,0.93993500177778,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02168444132041147
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.047818063764123835,1.08677417645736,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017510633262932382
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.044630508575583386,0.8926101715116677,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01634337332979879
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.011835049252072318,1.4611171916138666,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00433391046789445
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.01045314591069348,0.8858598229401254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0038278673387734294
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,0.0040049548653012836,0.9535606822145913,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001466585853973933
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.0017184477739459396,1718.4477739459396,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0006292832955241101
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.4415531815213054,1.1066495777476326,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6256953513094632
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.3812884639505254,1.1148785495629396,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5402982684437034
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.3408983646217902,1.0237188126780485,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48306417197123197
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.2260475971063964,0.8864611651231231,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.32031686465681647
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.16383366335339886,0.905158361068502,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23215767848175953
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.12572101526724863,0.9670847328249894,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17815080517278062
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.06789772664498449,0.9301058444518424,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09621330726205538
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.0519377391765477,1.15417198170106,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0735974811648396
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.027098757189519762,0.7742502054148502,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03839982839966987
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.01801430983636019,0.9007154918180094,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025526868321556973
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.017650056343732352,2.126512812497874,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02501070916661614
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.009745047799289544,1.036707212690377,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013809052593158079
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.006584443149528139,1.242347764061913,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00933037206396487
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0023680283857501466,1.315571325416748,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0033555739483698568
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.1010104631295473,1.0688937897306592,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5296114681389562
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08953370480063251,0.9937148146574085,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4694372778646561
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0738761759423838,1.052367178666436,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3873427443962762
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05768843159309838,1.105142367683877,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3024682196682005
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03826787204110394,0.9310917771558137,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2006436092491719
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02537431394544544,0.8543540048971529,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13304094690102602
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01908602752636928,1.1637821662420291,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10007061393449
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.013541343136727599,1.4254045407081684,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07099908659975097
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.004315118910432623,0.625379552236612,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022624749858016387
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0004009108080275758,0.10835427243988535,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0021020293844207748
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003029965210083224,0.9468641281510075,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015886515848007567
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0026494489714379583,1.655905607148724,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013891417938782331
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.00014324089781823706,0.13021899801657913,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0007510313272573026
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02365299621070077,1.065450279761296,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.43716445136656074
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.011641161062931126,0.7055249129049167,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21515674986848862
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013130435896514074,0.9798832758592593,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24268214283594586
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008457902923014932,0.8457902923014932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1563224573375056
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004772381521773769,0.78235762652029,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08820512763344034
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.003012519443434969,0.5793306621990325,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.055678629379078026
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.002822398085881874,0.4703996809803123,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.052164727874702735
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.00196040795452948,1.1531811497232236,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.036233070020482226
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0021055474275672105,2.0052832643497243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03891559774495994
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.001291013005140746,1.229536195372139,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023861035915784642
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0011153682406731362,1.923048690815752,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02061469678775683
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007093518443613505,1.3383997063421706,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013110533951119266
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.338759017557166,1.0195151765892103,0.0001487839950551935,0.030738670487804088,0.01125,0.4666010907076918
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.419925146831298,0.9699248557949409,0.0001487839950551935,0.030738670487804088,0.01125,0.37072861179648925
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.577151399927199,0.9950304689753704,0.0001487839950551935,0.030738670487804088,0.01125,0.3286203243049758
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.399861810722185,0.9677171703803199,0.0001487839950551935,0.030738670487804088,0.01125,0.26979831108361285
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.3119452137848535,1.102799287413006,0.0001487839950551935,0.030738670487804088,0.01125,0.21544172368526457
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.547554472174049,0.9331701363274905,0.0001487839950551935,0.030738670487804088,0.01125,0.12728583028204185
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.026858524432227,1.095599202395798,0.0001487839950551935,0.030738670487804088,0.01125,0.10126981501848895
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6979409690214704,1.0746461829249812,0.0001487839950551935,0.030738670487804088,0.01125,0.08483580169626574
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.1473024632398656,1.3690960181859972,0.0001487839950551935,0.030738670487804088,0.01125,0.05732373859448567
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.433554184669905,0.8619367488467296,0.0001487839950551935,0.030738670487804088,0.01125,0.021662070417229645
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.28706001768949857,0.7230730924168729,0.0001487839950551935,0.030738670487804088,0.01125,0.014342646287442808
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.24828445157479107,1.3136743469565664,0.0001487839950551935,0.030738670487804088,0.01125,0.012405266662600167
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.22685090871631297,3.9112225640743614,0.0001487839950551935,0.030738670487804088,0.01125,0.011334362653117333
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.1408480767355983,0.6643777204509353,0.0001487839950551935,0.030738670487804088,0.01125,0.007037323278752067
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.10986988561517337,0.7904308317638371,0.0001487839950551935,0.030738670487804088,0.01125,0.005489531143012537
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.400450983149877,0.9340276199026759,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40259570459057165
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.0858059497495667,0.906872152065029,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34982447959705026
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.2417795605997934,1.0829852949757457,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3759838580632516
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,2.0004571484003026,1.0991522793408255,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33551006074144046
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0601961812248653,0.9382267090485534,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17781259920765816
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9793681617026249,1.1231286258057624,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16425639093736202
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5733327063143234,0.9028861516760999,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09615746644430546
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.39388275038979076,1.02573632914008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06606071297951145
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.23249309984688699,0.8942042301803346,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03899297423789947
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.12576399755712336,1.014225786750995,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021092721977683353
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.0721709448182837,0.7006887846435311,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012104272315511824
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09970617692470075,1.2621035053759588,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016722390431134163
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03664752052123672,1.1452350162886475,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006146401009357136
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.024753967941139567,1.7681405672242547,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004151653682841842
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011529529176332154,1.7468983600503263,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0019336945244564409
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.016012746737152115,2.911408497664021,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002685604955205046
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.026953279089300404,2.026562337541384,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004520514879143315
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9725827162526339,1.1455626810985087,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.522848350443699
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8308661216208703,1.0611317006652239,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44666327487582413
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6695365551502175,1.0221932139697976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35993451001355886
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5502512162309781,1.0189837337610703,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29580819803636615
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3769334477142443,0.910467265010252,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20263472512013725
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.30634772431880164,1.0711458892265793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1646887196797157
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17456699436630393,0.9335133388572403,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09384504116833194
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1765238294862338,0.9699111510232626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09489701134778128
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11464304886374671,1.04220953512497,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0616306746835879
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07591605573550268,1.054389662993093,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04081152569360396
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.0485049113631886,1.1888458667448185,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026075636005928576
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.011752263020198968,0.5366330146209575,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0063178701733122376
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.0134256197121903,0.7066115637994894,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007217445881877811
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.007117449197472116,0.9009429363888753,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0038262520092928365
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.005654177885094683,0.514016171372244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030396155832663266
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0002537050265431454,0.1335289613384976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00013638866125285129
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0008859048541839589,0.385176023558243,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004762514117512154
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0037131928608985965,1.3261403074637845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019961662178004935
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.33200005282013484,1.160839345524947,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5474822028309567
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2371711909822061,0.9374355374790755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39110537779741245
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24323556629977947,1.0263104063281834,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40110579053667633
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2301886491850549,1.1684703004317507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37959086949540743
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1517143148190823,1.0463056194419469,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25018335561271643
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10220265782041867,0.9291150710947151,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16853652812222644
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08677000773091648,1.1110116226749869,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14308743197073448
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.040981574737878564,1.0784624931020674,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0675803591667818
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04932891708706072,1.0631232130832053,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08134548160665758
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.0236287567730789,1.230664415264526,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03896482454865915
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02056730593380831,0.8226922373523323,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03391636195021919
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013852142717185083,1.1739103997614477,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022842772295707744
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008723921152704782,1.6776771447509198,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0143861168979812
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0016026246043463139,1.4569314584966488,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026427961117643476
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001728233540629203,1.4401946171910027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028499305882418733
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.004703333266265723,2.7666666272151312,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00775599652888703
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0039701869300496325,2.335404076499784,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006547007049097745
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10030777622682126,1.0448726690293881,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4796537387086212
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07460622545194154,1.0658032207420218,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3567535470833564
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05885180590324643,0.8407400843320918,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2814187473104229
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.1026839703519464,1.406629730848581,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.49101627149408017
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.058935907914043406,1.111998262529121,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2818209079945603
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.047848930670486706,0.9201717436632059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22880497756635268
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.048852413356760424,1.5266379173987632,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23360345122717996
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.018352110350526248,1.0195616861403471,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08775648981508734
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.003917470410606321,0.3840657265300314,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01873263867876762
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0018975085656062897,0.8250037241766477,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009073544564148418
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0057612237808393274,0.8230319686913324,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027549135570186224
