,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,19.37008002,1000,1e-06,0.055,0.03474334993339631,34743.34993339631,0.0001487839950551935,0.01701345152534367,0.01125,0.0031363240101112207
12,0.346576325,0.155726781,2.5,4.5,19.37008002,1000,0.105,0.056,0.04508237936554349,0.4293559939575571,0.0001487839950551935,0.01701345152534367,0.01125,0.0040696406393784645
13,0.346576325,0.155726781,2.7,4.5,19.37008002,1000,1e-06,0.075,0.0637061476257287,63706.1476257287,0.0001487839950551935,0.01701345152534367,0.01125,0.0057508306128594205
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1000,1.63,0.11,1.5808862732609392,0.9698688793011898,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5789092569290784
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1000,1.44,0.08,1.4116554223301814,0.9803162655070704,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5169381285697204
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1000,1.19,0.07,1.2155335923714707,1.0214568003121602,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4451197158417936
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1000,1.04,0.07,1.0822270710445276,1.0406029529274303,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39630382028341465
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1000,0.601,0.051,0.6185546934277544,1.0292091404787926,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2265103088052114
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1000,0.441,0.043,0.34423743200851153,0.7805837460510465,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1260572878276414
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1000,0.248,0.03,0.25875745309065695,1.0433768269784554,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09475513035139609
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1000,0.255,0.036,0.32178111188307557,1.261886713266963,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11783394386099297
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1000,0.159,0.028,0.1649516521245925,1.0374317743685064,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.060404116333869814
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.0691194956945598,1.0971348522946,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02531106542491029
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.05313024800604971,1.2075056365011299,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019455917173722637
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.0579434517318564,1.158869034637128,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021218477985012002
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.0014653239243725786,0.18090418819414553,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0005365911505254197
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.005472689242854713,0.4637872239707384,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00200405969523011
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,0.00676067789289444,1.6096852125939145,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0024757119354570783
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.0009536342041340745,953.6342041340746,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00034921403129059016
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.36363170438897846,0.9113576551102217,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5152780605974244
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.36029746886707253,1.0535013709563523,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5105533394233187
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.3009633044458253,0.9037937070445204,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4264748809139797
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.2538414090682254,0.9954565061499034,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35970160848262134
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.16530394277702606,0.9132814518067739,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2342411126839998
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.17467204575363848,1.3436311211818344,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24751602209096987
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.07085338927313499,0.970594373604589,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10040157821981688
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.03815626911672514,0.8479170914827809,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.054068685741076025
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.050115571032741266,1.4318734580783217,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07101540909606692
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.021164214625927442,1.058210731296372,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02999038679765371
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.014186766078432007,1.70924892511229,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.020103113185158616
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.0063401222160868395,0.6744810868177489,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008984161281936038
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.008121863237860042,1.5324270260113289,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011508946791848787
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0011188750584515414,0.6215972546953008,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0015854826826459047
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09857927950185469,1.043166978855605,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.516864444806073
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08254650609522556,0.9161654394586632,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4328024536108236
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.08513566145120458,1.2127587101311192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4463777439999118
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.051159882543015636,0.9800743782186903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2682381573547835
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.054966523174445794,1.337384992078973,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28819688708462876
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.031075431563310354,1.0463108270474866,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16293267472884435
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011649960530467254,0.7103634469797105,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.061082312753962996
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.012099298962123934,1.2736104170656772,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06343825469411372
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007255992427121442,1.051593105379919,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03804414595351789
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004439457976358254,1.1998535071238523,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023276676333865175
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.005194147996573835,1.6231712489293235,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027233617795301517
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0023147131911255875,1.446695744453492,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012136353140965199
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0010299844340203338,0.9363494854730308,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005400347165641449
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.0357910619540772,1.6122099979314053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6615051989016989
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.023175787741361375,1.4045931964461438,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4283444872136957
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.008833004717443957,0.6591794565256685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16325524372564157
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007902185729076232,0.7902185729076232,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14605146249021145
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006504421092308804,1.0662985397227547,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12021739879998143
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005009268692009956,0.963320902309607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09258337421537778
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005087747919851119,0.8479579866418532,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09403385973853243
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0010421631116929468,0.6130371245252628,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019261689339450362
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00038585354369674954,0.3674795654254758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007131504661625921
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0007908299128022689,0.7531713455259704,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014616445285610867
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.000806416857095897,1.39037389154465,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014904529631877423
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00041167713533216577,0.7767493119474826,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00760878695470402
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.277373779633308,0.9036434257241602,0.0001487839950551935,0.030738670487804088,0.01125,0.41357011424227047
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.412472659663913,0.9689506744658709,0.0001487839950551935,0.030738670487804088,0.01125,0.37035625625821594
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.47663913018823,0.9798243767304432,0.0001487839950551935,0.030738670487804088,0.01125,0.3235983364154139
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.2900941895645115,0.9480455536853963,0.0001487839950551935,0.030738670487804088,0.01125,0.26431388947467443
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.331517163552736,1.1078049011643825,0.0001487839950551935,0.030738670487804088,0.01125,0.21641961519009953
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.685795844438133,0.9838080016256897,0.0001487839950551935,0.030738670487804088,0.01125,0.13419291236415584
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8952521855977595,1.0244606408636538,0.0001487839950551935,0.030738670487804088,0.01125,0.09469424527429059
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.632421617913426,1.0331782391857127,0.0001487839950551935,0.030738670487804088,0.01125,0.08156219750196128
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7785114873553846,0.9290113214264732,0.0001487839950551935,0.030738670487804088,0.01125,0.0388974925303844
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5058269305655114,1.005620140289287,0.0001487839950551935,0.030738670487804088,0.01125,0.02527310074791174
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.39085558545526056,0.9845228852777343,0.0001487839950551935,0.030738670487804088,0.01125,0.019528680645870582
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.009612254804302084,0.05085849102805336,0.0001487839950551935,0.030738670487804088,0.01125,0.00048026601472588514
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.028941141710038035,0.49898520189720746,0.0001487839950551935,0.030738670487804088,0.01125,0.0014460131440207126
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.4229201473155476,1.994906355262017,0.0001487839950551935,0.030738670487804088,0.01125,0.02113075213191561
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1345416114762531,0.9679252624190869,0.0001487839950551935,0.030738670487804088,0.01125,0.006722227497504426
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.515123786425095,0.9786473877140447,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4218282481234466
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.370791477958746,1.0307789034603245,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.397621310414623
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0855237300978957,1.0074993865207227,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3497771466499035
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7376875401431333,0.9547733737050182,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2914392105870808
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1629446627603188,1.0291545688144415,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1950452349122609
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8452469306975108,0.9693198746531086,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14176202138926808
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5984757465247619,0.9424814905901762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10037437404213852
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3574973748495298,0.9309827470039839,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05995827805988564
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.26122432382113836,1.0047089377736091,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.043811680156436876
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13128527735663229,1.0587522367470346,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02201873277595767
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.11168008899981266,1.0842727087360453,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01873061538653799
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.11602168028011048,1.468628864305196,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019458772725640235
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04314443069429809,1.3482634591968152,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007236041309094922
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.023035750105337694,1.6454107218098353,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003863479866712912
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011268657550916819,1.707372356199518,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018899419977108376
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.019761118341090886,3.5929306074710703,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033142694509802543
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.025456883692908095,1.9140514054818119,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004269544389353883
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8329815475725427,0.9811325648675415,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44780050151046896
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7523798066538147,0.9608937505157275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4044700098432691
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.571657747039719,0.8727599191446093,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3073160822862495
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5500985877370601,1.0187010884019632,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29572614685969795
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4499136874085488,1.086748037218717,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24186799268854964
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.31419524634829504,1.098584777441591,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16890744974722127
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.15766783230757225,0.8431434882757874,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08476026219926634
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19108554673985712,1.0499205864827315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10272520911282036
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.0956074360892388,0.8691585099021709,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05139736642865158
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.03863043531012204,0.536533823751695,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020767240710015684
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.02509846968899959,0.6151585708088134,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013492624592503987
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.0174281899735854,0.7958077613509316,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009369177784711495
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01151232699270647,0.6059119469845511,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006188883554395313
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.018604708188020003,2.3550263529139244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01000165931806039
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.0067917338014803,0.6174303455891182,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003651151470631608
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002967443395523614,1.5618123134334811,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015952605968185373
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.004907384102340659,2.133645261887243,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0026381485502729833
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0003539535594811638,0.12641198552898708,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00019028102352204539
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.25976478962512056,0.9082684951927293,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4283631825773494
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2260311175223188,0.89340362657043,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3727349230167261
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23058190094324665,0.9729194132626442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38023935836465045
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1940359358201203,0.9849539889346207,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31997350804253544
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14982741593067533,1.03329252365983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24707177911997416
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10580620515673961,0.9618745923339964,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17447893089275684
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08851716830185824,1.1333824366435115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14596857403668712
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.031458739100984234,0.8278615552890588,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05187679831672204
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04438103371868465,0.9564877956613071,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0731862115617918
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.020152841514855288,1.0496271622320463,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0332328925014767
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.028097882584134308,1.1239153033653722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04633460302604652
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.010669505151849062,0.9041953518516155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017594467633459076
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0066825766374467585,1.2851108918166845,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011019852999957584
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0001139856635856743,0.10362333053243117,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0001879672056101813
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0006629520464532557,0.5524600387110464,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010932361115019288
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002396384173467269,1.4096377490983936,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003951739389721971
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0011619553119137649,0.6835031246551558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019161137124948638
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10201727810028526,1.0626799802113047,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4878282690967961
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.052799241881708835,0.7542748840244119,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25247647512666843
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07394238112540738,1.0563197303629626,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3535791629516356
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07740201073390557,1.060301516902816,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37012248928867675
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.050490350640534074,0.9526481252930957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2414357726232374
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.045726926781445805,0.8793639765662655,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21865793675636463
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.035121565488408134,1.097548921512754,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1679450071519993
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.026328211970359793,1.4626784427977664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12589677271421196
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.010733540202733139,1.0523078630130527,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0513258580887931
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0017707211344896731,0.7698787541259449,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008467269879932201
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.013289046687219343,1.8984352410313345,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06354583031513558
