,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
43,1.1371859296482414,6.444723618090452,0.9013938,0.08242214,0.9494176,0.28709257,0.16280141,0.015436456,0.14547588,0.00049588084
44,1.1613065326633167,6.489949748743719,0.89951485,0.08196151,0.94842756,0.28628922,0.15524194,0.013555914,0.13853136,0.00053011626
45,1.185427135678392,6.535175879396985,0.89763594,0.0815008,0.9474365,0.28548345,0.14817661,0.01185625,0.13204235,0.0014339164
46,1.2095477386934674,6.580402010050252,0.89575696,0.081040114,0.9464444,0.28467545,0.14157122,0.0103209615,0.125977,0.0022278763
47,1.233668341708543,6.625628140703517,0.893878,0.08057943,0.9454512,0.28386515,0.13539362,0.008934721,0.12030543,0.0029233918
48,1.2577889447236184,6.670854271356784,0.8919991,0.080118746,0.94445705,0.28305256,0.12961377,0.007683534,0.11499977,0.0035307854
49,1.2819095477386937,6.71608040201005,0.89012015,0.07965809,0.9434618,0.28223765,0.12420355,0.006554488,0.11003396,0.0040595382
50,1.306030150753769,6.761306532663317,0.8882412,0.07919741,0.9424655,0.28142035,0.1191369,0.005535897,0.105383866,0.0045181215
51,1.3301507537688444,6.806532663316583,0.8863622,0.07873669,0.9414681,0.2806006,0.11353326,0.0054731667,0.10020065,0.0040880255
52,1.3542713567839197,6.851758793969849,0.8844833,0.07827604,0.9404697,0.27977854,0.10777873,0.00594794,0.0948629,0.0031756386
53,1.378391959798995,6.896984924623116,0.88260436,0.077815354,0.93947023,0.27895403,0.10245891,0.0063447617,0.08993696,0.0023729615
54,1.4025125628140707,6.942211055276382,0.8807254,0.0773547,0.9384697,0.27812713,0.097537026,0.00667296,0.085387155,0.0016679019
55,1.426633165829146,6.9874371859296485,0.8788465,0.076894015,0.9374682,0.2772977,0.092979446,0.00694089,0.081180945,0.0010495856
56,1.4507537688442214,7.032663316582915,0.87696755,0.07643333,0.93646544,0.27646577,0.088755354,0.007156078,0.077288605,0.000508219
57,1.4748743718592967,7.077889447236181,0.87508863,0.07597268,0.9354617,0.27563143,0.08483678,0.007325124,0.073683195,3.514439e-05
58,1.498994974874372,7.123115577889447,0.87320966,0.07551199,0.9344569,0.27479446,0.081198126,0.007454019,0.07034013,0.0003774874
59,1.5231155778894474,7.168341708542714,0.87133074,0.07505131,0.933451,0.27395493,0.07774562,0.007618442,0.06717037,0.0008032732
60,1.5472361809045228,7.21356783919598,0.8694518,0.07459062,0.932444,0.27311283,0.07440278,0.007878259,0.06410199,0.0013000146
61,1.5713567839195983,7.258793969849247,0.86757284,0.07412994,0.9314359,0.27226815,0.07114987,0.007949833,0.061138377,0.0016227216
62,1.5954773869346737,7.3040201005025125,0.8656939,0.073669285,0.9304267,0.27142087,0.067558125,0.0074293837,0.057937343,0.0014546141
63,1.619597989949749,7.349246231155779,0.86381495,0.0732086,0.9294165,0.27057087,0.06424084,0.006952863,0.0549832,0.0013030041
64,1.6437185929648244,7.394472361809045,0.86193603,0.072747886,0.9284051,0.26971817,0.0611732,0.0065158512,0.052253373,0.001166027
65,1.6678391959798997,7.439698492462312,0.8600571,0.07228723,0.92739266,0.26886284,0.058332764,0.0061143693,0.049727518,0.0010419935
66,1.691959798994975,7.484924623115578,0.85817814,0.07182658,0.926379,0.2680048,0.05569926,0.005744828,0.047387257,0.00092939846
67,1.7160804020100504,7.530150753768844,0.8562992,0.07136589,0.9253644,0.26714396,0.05268088,0.0048304833,0.044765867,0.00037672184
68,1.740201005025126,7.575376884422111,0.8544203,0.07090521,0.9243486,0.26628032,0.04949784,0.0036052056,0.042036332,0.00042929314
69,1.7643216080402013,7.6206030150753765,0.8525413,0.070444524,0.9233316,0.26541388,0.04602786,0.0030941945,0.039022684,0.00060448237
70,1.7884422110552767,7.665829145728644,0.85066247,0.06998387,0.92231363,0.26454464,0.042852905,0.0027011298,0.036264323,0.0007012617
71,1.812562814070352,7.711055276381909,0.84878343,0.069523156,0.92129445,0.26367244,0.03997868,0.0023692995,0.03376852,0.0007684231
72,1.8366834170854274,7.756281407035176,0.8469045,0.06906247,0.92027414,0.2627974,0.037371263,0.0020884946,0.031505655,0.0008121962
73,1.8608040201005027,7.801507537688442,0.8450256,0.06860179,0.91925275,0.26191944,0.035001054,0.0018502437,0.029449858,0.0008376315
74,1.884924623115578,7.846733668341709,0.8430691,0.06806353,0.9181879,0.2608899,0.03284215,0.0016474593,0.027576068,0.00084643066
75,1.9090452261306536,7.891959798994975,0.8409041,0.06731692,0.9170082,0.25945505,0.030863415,0.0014827512,0.02585336,0.00083077885
76,1.933165829145729,7.937185929648241,0.83873934,0.06657034,0.91582716,0.2580123,0.029016867,0.0013792887,0.024245769,0.0007747989
77,1.9572864321608043,7.982412060301508,0.83657444,0.065823704,0.9146444,0.2565613,0.027305495,0.001312512,0.022756685,0.0006993348
78,1.9814070351758797,8.027638190954773,0.83373666,0.06440422,0.91309184,0.25377986,0.025626663,0.0013662912,0.021277893,0.000511338
79,2.005527638190955,8.07286432160804,0.8296748,0.061760604,0.91086483,0.24851681,0.024089001,0.0014150003,0.019898646,0.00031376164
80,2.02964824120603,8.118090452261306,0.8256129,0.05911696,0.90863246,0.24313979,0.022678792,0.0014586085,0.018637676,0.00013645552
81,2.0537688442211057,8.163316582914574,0.82155097,0.056473345,0.9063945,0.23764122,0.021383598,0.0014969986,0.017483175,2.2257678e-05
82,2.0778894472361813,8.208542713567839,0.8174891,0.05382973,0.904151,0.23201235,0.020192351,0.0015301993,0.016424658,0.00016397238
83,2.1020100502512564,8.253768844221106,0.813468,0.051145405,0.9019246,0.2261535,0.019095171,0.0015583355,0.015453609,0.00029102573
84,2.126130653266332,8.298994974874372,0.80966365,0.048244268,0.8998131,0.21964578,0.018075343,0.0015736902,0.014559025,0.00040212786
85,2.150251256281407,8.344221105527637,0.80586845,0.045333922,0.89770174,0.21291764,0.01713033,0.0015818896,0.01373308,0.0004982096
86,2.1743718592964827,8.389447236180905,0.80207324,0.042423576,0.8955854,0.20596984,0.016251754,0.0015818588,0.012967989,0.0005793092
87,2.1984924623115583,8.434673366834172,0.7982781,0.03951323,0.8934641,0.19877934,0.015438381,0.0015789876,0.01226173,0.00065045105
88,2.2226130653266334,8.479899497487438,0.79448295,0.036602885,0.89133775,0.19131881,0.014684441,0.0015734988,0.011608943,0.0007126252
89,2.246733668341709,8.525125628140703,0.7905984,0.03360319,0.889156,0.18331173,0.013984766,0.001565625,0.011003723,0.0007678475
90,2.270854271356784,8.57035175879397,0.7866028,0.030492365,0.8869063,0.17462063,0.013334698,0.0015556123,0.010441676,0.0008170423
91,2.2949748743718597,8.615577889447236,0.7825502,0.02743864,0.8846187,0.16564614,0.012730001,0.0015436378,0.009919509,0.00085868035
92,2.319095477386935,8.660804020100503,0.778441,0.024441421,0.88229305,0.15633753,0.01216506,0.0015281155,0.009432433,0.00089221634
93,2.3432160804020103,8.706030150753769,0.7732656,0.0225102,0.8793552,0.150034,0.011566084,0.0014388924,0.008911265,0.000852291
94,2.367336683417086,8.751256281407034,0.7679212,0.020747572,0.8763111,0.14404018,0.011011496,0.0013576737,0.008427793,0.0008141245
95,2.391457286432161,8.796482412060302,0.7625767,0.018984884,0.8732564,0.13778564,0.010497469,0.0012836368,0.007980756,0.00077957823
96,2.4155778894472366,8.841708542713569,0.7572323,0.017222196,0.870191,0.13123336,0.010020559,0.0012160679,0.007566947,0.0007482697
97,2.4396984924623117,8.886934673366834,0.75188786,0.0154595375,0.86711466,0.12433639,0.009577641,0.0011543059,0.007183467,0.00071984273
98,2.4638190954773873,8.9321608040201,0.7465434,0.01369682,0.86402744,0.117033415,0.009165892,0.0010977932,0.0068277,0.0006940069
99,2.4879396984924624,8.977386934673367,0.741199,0.011934161,0.86092913,0.10924359,0.008782766,0.0010460215,0.0064972937,0.0006704952
100,2.512060301507538,9.022613065326635,0.7359458,0.01008001,0.85787284,0.10039925,0.008425934,0.0009985443,0.006190966,0.0006499409
101,2.5361809045226136,9.0678391959799,0.7303643,0.008554429,0.85461354,0.09249015,0.008093294,0.0009549598,0.0059028836,0.00062823505
102,2.5603015075376887,9.113065326633166,0.724319,0.0074926913,0.85106933,0.08656033,0.00778294,0.000914905,0.0056304764,0.0006043678
103,2.5844221105527643,9.158291457286431,0.71827364,0.0064309537,0.8475103,0.08019323,0.0074931215,0.0008780714,0.0053764647,0.0005825076
104,2.6085427135678394,9.203517587939698,0.7122283,0.005369216,0.8439362,0.07327493,0.0072222482,0.00084416405,0.0051393565,0.0005624597
105,2.632663316582915,9.248743718592966,0.70618284,0.0043074787,0.8403469,0.06563138,0.0069688796,0.0008129282,0.004917802,0.0005440577
106,2.65678391959799,9.293969849246231,0.7001864,0.0031968355,0.83677137,0.056540564,0.006731687,0.00078413286,0.004710929,0.00052751927
107,2.6809045226130657,9.339195979899497,0.69427735,0.0019987226,0.83323306,0.044707075,0.0065093245,0.00075742486,0.004517763,0.00051285257
108,2.7050251256281412,9.384422110552764,0.6876918,0.0014772713,0.82927185,0.038435288,0.006300794,0.0007327248,0.004331922,0.00049458083
109,2.7291457286432164,9.429648241206031,0.68110627,0.00095564127,0.82529163,0.030913448,0.006105126,0.0007099025,0.0041575613,0.00047768478
110,2.753266331658292,9.474874371859297,0.6745212,0.0004335642,0.8212924,0.020822205,0.0059213825,0.00068879616,0.0039937994,0.0004620403
111,2.777386934673367,9.520100502512562,0.667874,2.6315467e-05,0.8172356,0.0051298602,0.00574873,0.0006692833,0.003839445,0.00044714822
112,2.8015075376884426,9.56532663316583,0.66019094,0.00054964423,0.81252134,0.023444492,0.0055863904,0.0006512387,0.0036877263,0.00042687124
113,2.8256281407035178,9.610552763819095,0.6525079,0.0011256039,0.8077796,0.03355002,0.0054336376,0.0006345378,0.003544777,0.00040792464
114,2.8497487437185933,9.655778894472363,0.6448248,0.0017015934,0.80300987,0.041250374,0.0052898126,0.00061908085,0.003409949,0.00039019762
115,2.873869346733669,9.701005025125628,0.63714176,0.002277553,0.7982116,0.047723718,0.005154306,0.000604769,0.0032826462,0.00037358433
116,2.897989949748744,9.746231155778894,0.62945867,0.0028535128,0.7933843,0.053418282,0.0050265533,0.0005915095,0.0031623198,0.00035798748
117,2.9221105527638196,9.791457286432161,0.6217756,0.0034294426,0.7885275,0.058561444,0.0049060383,0.0005792286,0.0030484684,0.0003433252
118,2.9462311557788947,9.836683417085428,0.61409247,0.0040054023,0.7836405,0.06328825,0.004792282,0.0005678437,0.00294063,0.00032951345
119,2.9703517587939703,9.881909547738694,0.6064095,0.004581392,0.778723,0.06768598,0.004684839,0.00055729225,0.0028383776,0.00031648413
120,2.9944723618090454,9.92713567839196,0.5988047,0.005079031,0.77382475,0.07126732,0.0045833075,0.0005475106,0.0027417252,0.0003045731
121,3.018592964824121,9.972361809045227,0.59124994,0.005526632,0.7689278,0.07434132,0.004487303,0.0005384402,0.0026501422,0.0002935531
122,3.0427135678391966,10.017587939698494,0.5836953,0.005974263,0.7639995,0.07729336,0.0043964763,0.0005300329,0.0025630358,0.00028311205
123,3.0668341708542717,10.06281407035176,0.5761405,0.006421894,0.7590392,0.08013672,0.0043105036,0.00052223564,0.002480102,0.00027319952
124,3.0909547738693472,10.108040201005025,0.5685858,0.006869495,0.7540463,0.08288242,0.0042290846,0.0005150081,0.0024010595,0.00026377465
125,3.1150753768844224,10.15326633165829,0.5610311,0.0073171556,0.7490201,0.08554038,0.0041519366,0.00050830585,0.002325646,0.00025479507
126,3.139195979899498,10.198492462311558,0.55347633,0.007764727,0.7439599,0.08811769,0.004078803,0.00050209323,0.0022536223,0.00024622586
127,3.163316582914573,10.243718592964825,0.54592156,0.008212328,0.7388651,0.090621896,0.004009438,0.0004963364,0.0021847626,0.00023803394
128,3.1874371859296486,10.28894472361809,0.5383667,0.008659989,0.7337347,0.09305906,0.0039436216,0.0004910027,0.0021188625,0.00023018778
129,3.211557788944724,10.334170854271356,0.53081197,0.00910759,0.72856843,0.09543369,0.0038811432,0.00048606028,0.0020557304,0.00022265874
130,3.2356783919597993,10.379396984924623,0.52325726,0.009555221,0.72336525,0.097750805,0.0038218033,0.00048148597,0.0019951856,0.00021542289
131,3.259798994974875,10.42462311557789,0.5157025,0.010002822,0.7181243,0.100014105,0.0037654266,0.00047725078,0.0019370661,0.00020845456
132,3.28391959798995,10.469849246231156,0.5081478,0.0104504675,0.71284485,0.10222753,0.0037118378,0.00047333294,0.0018812157,0.00020173262
133,3.3080402010050256,10.515075376884422,0.50059307,0.010898113,0.707526,0.104394026,0.0036608833,0.0004697094,0.0018274938,0.00019523659
134,3.3321608040201007,10.560301507537687,0.49303836,0.011345744,0.7021669,0.106516406,0.0036124112,0.00046636397,0.001775766,0.00018894981
135,3.3562814070351763,10.605527638190955,0.4854836,0.01179336,0.6967665,0.10859724,0.003566284,0.00046327454,0.0017259087,0.00018285366
136,3.380402010050252,10.650753768844222,0.47820264,0.011967226,0.691522,0.10939482,0.0035223735,0.0004604233,0.0016788985,0.0001780226
137,3.404522613065327,10.695979899497488,0.47104332,0.012019455,0.68632597,0.109633274,0.0034805578,0.00045779778,0.001633991,0.00017380813
138,3.4286432160804026,10.741206030150753,0.463884,0.012071654,0.6810903,0.10987108,0.003440721,0.0004553782,0.0015905983,0.00016970746
139,3.4527638190954777,10.78643216080402,0.45672464,0.012123838,0.67581403,0.1101083,0.0034027586,0.0004531534,0.0015486298,0.00016571186
140,3.4768844221105533,10.831658291457288,0.4495653,0.012176052,0.6704963,0.11034515,0.0033665732,0.00045111135,0.0015080018,0.00016181241
141,3.5010050251256284,10.876884422110553,0.442406,0.01222828,0.6651361,0.110581554,0.003332066,0.00044923788,0.0014686326,0.0001580001
142,3.525125628140704,10.922110552763819,0.43554762,0.01197955,0.6599603,0.10945113,0.0032991495,0.00044752262,0.0014315755,0.00015539507
143,3.5492462311557795,10.967336683417086,0.42955565,0.010864422,0.6554049,0.104232535,0.0032677432,0.00044595473,0.0013988325,0.00015606027
144,3.5733668341708547,11.012562814070352,0.4240238,0.009289131,0.6511711,0.09638014,0.0032377678,0.00044452515,0.0013687614,0.0001584132
145,3.5974874371859302,11.057788944723619,0.41930437,0.006901488,0.6475372,0.083075196,0.0032091504,0.00044322468,0.0013425518,0.00016369816
146,3.6216080402010054,11.103015075376884,0.41578907,0.0037675202,0.64481705,0.06138013,0.0031818217,0.00044204353,0.0013213013,0.00017180928
147,3.645728643216081,11.14824120603015,0.41232753,0.00068728626,0.64212734,0.026216146,0.0031557172,0.00044097507,0.001300886,0.0001796573
148,3.669849246231156,11.193467336683417,0.40897876,0.0022801757,0.63951445,0.047751185,0.003130775,0.00044000975,0.0012814237,0.00018709333
149,3.6939698492462316,11.238693467336685,0.4062091,0.004668489,0.6373454,0.06832634,0.003106937,0.00043914397,0.0012641163,0.00019288895
150,3.718090452261307,11.28391959798995,0.40393084,0.0065654367,0.63555557,0.08102738,0.0030841487,0.0004383683,0.001248661,0.00019731924
151,3.7422110552763823,11.329145728643216,0.4020989,0.00801608,0.63411266,0.08953256,0.003062361,0.00043767795,0.0012348804,0.00020053796
152,3.766331658291458,11.374371859296483,0.40026692,0.0094667375,0.6326665,0.09729716,0.0030415212,0.000437067,0.0012215578,0.00020373671
153,3.790452261306533,11.41959798994975,0.39843497,0.010917366,0.63121706,0.1044862,0.0030215862,0.00043652975,0.0012086714,0.00020691648
154,3.8145728643216086,11.464824120603016,0.39694345,0.012073994,0.6300345,0.10988173,0.0030025118,0.0004360621,0.0011970925,0.00020934432
155,3.8386934673366837,11.510050251256281,0.39620498,0.012491763,0.6294482,0.111766554,0.002984257,0.00043565757,0.0011878196,0.00020988833
156,3.8628140703517593,11.555276381909547,0.39547843,0.012897611,0.6288708,0.11356765,0.002966782,0.0004353138,0.0011789128,0.0002104216
157,3.886934673366835,11.600502512562814,0.39475185,0.013303459,0.6282928,0.11534062,0.002950053,0.00043502427,0.0011703263,0.00021097256
158,3.91105527638191,11.645728643216081,0.39402533,0.013709292,0.6277144,0.117086686,0.0029340312,0.00043478736,0.0011620432,0.0002115407
159,3.9351758793969855,11.690954773869347,0.39329877,0.014115125,0.6271354,0.11880709,0.0029186849,0.00043459784,0.0011540496,0.00021212443
160,3.9592964824120607,11.736180904522612,0.39257222,0.014520988,0.62655586,0.12050306,0.0029039846,0.00043445337,0.0011463324,0.00021272304
161,3.9834170854271362,11.78140703517588,0.39184567,0.014926821,0.6259758,0.12217537,0.002889899,0.00043435208,0.0011388779,0.00021333597
162,4.007537688442211,11.826633165829147,0.39111912,0.015332669,0.6253952,0.123825155,0.0028764005,0.00043428782,0.001131674,0.00021396115
163,4.031658291457287,11.871859296482413,0.39039257,0.015738517,0.62481403,0.12545325,0.0028634612,0.00043425953,0.0011247087,0.00021459832
164,4.055778894472362,11.917085427135678,0.3888308,0.015309125,0.623563,0.12373005,0.0028510569,0.00043426326,0.0011152269,0.00021250208
165,4.079899497487437,11.962311557788945,0.38547674,0.013087451,0.6208677,0.1144004,0.0028391643,0.00043429853,0.0011001157,0.00020456937
166,4.104020100502512,12.007537688442211,0.3821227,0.0108658075,0.6181607,0.10423918,0.0028277596,0.00043436093,0.0010852708,0.00019670508
167,4.128140703517588,12.052763819095478,0.37876868,0.008644164,0.61544186,0.09297399,0.0028168194,0.00043444987,0.0010706785,0.00018890508
168,4.1522613065326635,12.097989949748744,0.3754146,0.006422475,0.6127109,0.080140345,0.0028063254,0.00043456408,0.0010563264,0.00018116526
169,4.176381909547739,12.14321608040201,0.37206054,0.004200831,0.60996765,0.064813815,0.002796255,0.00043469807,0.0010422023,0.00017348063
170,4.200502512562814,12.188442211055277,0.36870646,0.0019791573,0.60721207,0.044487722,0.0027865935,0.00043485395,0.0010282957,0.00016584856
171,4.22462311557789,12.233668341708544,0.36535245,0.0002425164,0.6044439,0.015572938,0.0027773199,0.0004350274,0.0010145952,0.0001582648
172,4.248743718592965,12.27889447236181,0.3619848,0.0024505705,0.6016517,0.049503237,0.00276842,0.00043521752,0.0010010594,0.00015075796
173,4.27286432160804,12.324120603015075,0.3585803,0.0046679527,0.59881574,0.06832242,0.002759876,0.0004354238,0.0009876047,0.00014325144
174,4.296984924623116,12.369346733668342,0.35516423,0.0068969578,0.59595656,0.08304793,0.002751672,0.00043564383,0.0009742908,0.0001357469
175,4.321105527638191,12.41457286432161,0.3512965,0.008674324,0.59270275,0.09313605,0.0027437937,0.0004358756,0.0009601043,0.00012932104
176,4.345226130653266,12.459798994974875,0.34741372,0.010436669,0.5894181,0.102160014,0.0027362276,0.00043612078,0.0009460513,0.00012295725
177,4.369346733668341,12.50502512562814,0.34353095,0.0121989995,0.5861151,0.11044908,0.00272896,0.0004363734,0.0009321588,0.00011661716
178,4.393467336683417,12.550251256281408,0.3396482,0.01396133,0.5827934,0.11815807,0.0027219797,0.00043663662,0.00091841957,0.0001103004
179,4.4175879396984925,12.595477386934673,0.33576542,0.01572369,0.5794527,0.12539414,0.002715272,0.00043690868,0.0009048247,0.00010400475
180,4.441708542713568,12.64070351758794,0.33188266,0.01748602,0.5760926,0.13223472,0.0027088271,0.0004371883,0.0008913681,9.7728625e-05
181,4.465829145728644,12.685929648241206,0.3279999,0.019248366,0.5727127,0.13873848,0.0027026339,0.00043747236,0.000878043,9.1469614e-05
182,4.489949748743719,12.731155778894472,0.32411712,0.021010697,0.5693129,0.14495067,0.0026966813,0.00043776294,0.00086484285,8.522731e-05
183,4.514070351758794,12.77638190954774,0.32023433,0.022773057,0.5658925,0.15090744,0.002690958,0.0004380592,0.0008517612,7.900025e-05
184,4.538190954773869,12.821608040201005,0.3163516,0.024535373,0.5624514,0.15663771,0.0026854577,0.00043835887,0.0008387936,7.278682e-05
185,4.562311557788945,12.866834170854272,0.3124687,0.026297748,0.558989,0.1621658,0.002680169,0.00043866294,0.00082593306,6.658604e-05
186,4.58643216080402,12.912060301507537,0.30858594,0.028060108,0.5555051,0.16751152,0.0026750835,0.0004389668,0.0008131757,6.039586e-05
187,4.610552763819095,12.957286432160805,0.30470318,0.029822439,0.5519993,0.17269175,0.0026701922,0.00043927564,0.00080051576,5.421703e-05
188,4.634673366834171,13.00251256281407,0.30082038,0.03158477,0.548471,0.17772104,0.002665488,0.0004395832,0.00078794896,4.8046757e-05
189,4.658793969849246,13.047738693467338,0.29693764,0.033347115,0.54491985,0.18261193,0.0026609646,0.00043989334,0.0007754714,4.1885418e-05
190,4.682914572864322,13.092964824120603,0.29305488,0.035109445,0.5413454,0.18737514,0.0026566125,0.00044020603,0.0007630778,3.5732344e-05
191,4.707035175879397,13.13819095477387,0.28917208,0.03687179,0.5377472,0.19202028,0.0026524249,0.00044051663,0.0007507646,2.958544e-05
192,4.731155778894473,13.183417085427136,0.28528932,0.03863415,0.5341248,0.19655572,0.0026483955,0.00044082745,0.00073852786,2.3444853e-05
193,4.755276381909548,13.228643216080402,0.28140658,0.040396437,0.5304777,0.20098865,0.0026445184,0.00044113805,0.00072636455,1.7310027e-05
194,4.779396984924623,13.273869346733669,0.27759302,0.04222803,0.52687097,0.2054946,0.0026407856,0.00044144713,0.0007144222,1.1027471e-05
195,4.803517587939699,13.319095477386934,0.27380174,0.044081822,0.5232607,0.20995672,0.0026371938,0.00044175494,0.0007025949,4.700967e-06
196,4.827638190954774,13.364321608040202,0.27001047,0.04593569,0.5196253,0.21432613,0.002633737,0.0004420618,0.0006908302,1.6212289e-06
197,4.851758793969849,13.409547738693467,0.26621917,0.047789514,0.5159643,0.21860813,0.0026304098,0.00044236658,0.000679125,7.939525e-06
198,4.875879396984924,13.454773869346734,0.26242787,0.049643353,0.5122771,0.22280788,0.0026272042,0.0004426695,0.00066747604,1.4254416e-05
199,4.9,13.5,0.25863665,0.051497176,0.50856334,0.22692989,0.0026241192,0.00044296857,0.0006558817,2.0566804e-05
