,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.13883091615711485,1.322199201496332,0.0001487839950551935,0.01701345152534367,0.01125,0.01253243387652611
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.10822807323176542,108228.07323176542,0.0001487839950551935,0.01701345152534367,0.01125,0.009769878416893342
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.723228996962061,1.0571957036577062,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6310341452280332
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3482158993278561,0.9362610411999002,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.493707028558044
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.152305206302315,0.9683237027750546,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42196593266634935
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.026739870008581,0.9872498750082509,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3759848037519249
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5709225581755857,0.9499543397264321,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20906776123479112
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.38132610811796314,0.8646850524216851,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.139638895999061
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.27623602868846664,1.1138549543889784,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10115565984086719
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.226534636949726,0.8883711252930432,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08295536533108862
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.19332028017067088,1.2158508186834647,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07079250521422661
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.038745398689213076,0.6150063284002075,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014188288141895294
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05645545617718832,1.2830785494815529,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02067358464547417
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06368870794993559,1.2737741589987117,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023322349758921956
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.010020998854021667,1.237160352348354,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0036696181745587727
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.009573470432123875,0.81131105356982,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0035057364643070383
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004151345944808326,0.9884157011448396,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015201932212411922
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,9.473245368145024e-05,94.73245368145024,0.0001487839950551935,0.007720832612975377,0.006111111111111112,3.469034762043545e-05
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.41885622424714963,1.0497649730505003,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5935330178700798
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33750596605996497,0.9868595498829384,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4782570318604761
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33228799836650924,0.9978618569564841,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4708630003695702
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.261732690784231,1.0264027089577685,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3708838136896284
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18143208361817292,1.0023872023103477,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2570952176296415
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11756838173411459,0.9043721671854968,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1665982558625556
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06435324760747053,0.8815513370886375,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09119066412551326
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.044392216870797675,0.9864937082399484,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0629052283910209
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.02290106227351928,0.6543160649576937,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.032451556922816885
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.019135665960754993,0.9567832980377496,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02711586675608047
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008934102995909974,1.0763979513144546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012659917189139523
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.009006968178724328,0.9581881041196093,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012763169544840318
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.00671679039203407,1.267318941893221,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009517912450627426
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0021643767385764543,1.2024315214313634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0030669928798696274
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11054481808456634,1.1697864347573157,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5796013758083183
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09186100024941661,1.0195449528237137,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48163960147783347
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08644908928468549,1.2314685083288532,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45326422309953013
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05241121051560648,1.0040461784598942,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27479903851654236
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04574782930695886,1.113085871215544,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2398620330287504
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028700079302350245,0.9663326364427692,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.150478382774348
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016537380241372173,1.008376843986108,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08670771281953764
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.006755731426960218,0.7111296238905493,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.035421210125491306
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006647150610948309,0.9633551610070014,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0348519062771757
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.002289809679914251,0.6188674810579057,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012005780676234139
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.005381445990219291,1.6817018719435282,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028215646412147192
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018182168534582803,1.1363855334114252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00953315594563742
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0017841058337940549,1.6219143943582317,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00935430727348632
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.009107931079801951,0.41026716575684463,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16833654637735648
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.010326807096308026,0.625867096745941,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19086431665614564
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012480868751191341,0.9314081157605478,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2306765744005065
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006733688308118151,0.6733688308118151,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1244548102349982
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0013001098920534119,0.2131327691890839,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024029168339300612
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006481143289190717,1.2463737094597533,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1197871688224138
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0065835447156280535,1.0972574526046757,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1216797943066803
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0009039971546481161,0.5317630321459507,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01670804901959468
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011424237847781414,1.0880226521696585,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021114748535523885
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0024276516568832156,2.312049197031634,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04486886123164142
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,4.1395457223966105e-05,0.07137147797235535,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0007650879484856149
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00101403352081621,1.913270793992849,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018741786615362025
