,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12729685096390742,0.9792065458762108,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1803838160785787
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.0845535150750399,1.1582673297950672,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11981510616014976
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.040111991007282966,0.8913775779396215,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.056840007852628154
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04057438013824183,1.1592680039497665,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0574952284281887
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01999026969821972,0.999513484910986,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028326868302714265
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007644477974075381,0.9210214426596844,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010832476203856226
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010470244067273003,1.1138557518375536,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01483667950799739
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004087415246016188,0.7712104237766393,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005792001564777206
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0010277329534332021,0.5709627519073346,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001456331328278906
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.062450024971145844,0.6608468250914904,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3274338953170114
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08734770829866043,0.9694529222936784,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45797580366795576
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0661682675723507,0.9425679141360498,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34692914226380894
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04863973117349135,0.931795616350409,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25502466416413866
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04364292568179924,1.061871671090006,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22882573971147221
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03325661254506875,1.119751264143729,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17436890050423065
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017282339117640846,1.0538011657098076,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09061363258210518
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012386704052303476,1.3038635844529975,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06494515830632053
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008338904814575913,1.208536929648683,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.043722001510422666
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0031984044773304084,0.8644336425217319,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016769665621359477
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.002320573057142679,0.7251790803570871,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012167077208039608
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0019753866841202158,1.2346166775751348,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010357218544551195
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0017885205318822809,1.6259277562566188,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009377454130390608
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.032683832302736235,1.4722446983214519,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6040760963179068
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.021026457570772365,1.2743307618649917,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3886196787175081
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011829728281129211,0.8828155433678516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.218641927127004
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009765385555707298,0.9765385555707298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18048789171632973
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007240730268360209,1.1870049620262637,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13382616929642502
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006908796444894355,1.3286147009412221,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12769123118825393
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007690145043668626,1.2816908406114376,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14213243890952576
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016361221671686533,0.962424804216855,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030239486076413732
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00010948301067861257,0.10426953397963103,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0020235102509178885
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00030079771781580647,0.28647401696743474,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005559467735498558
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0007381274383052602,1.2726335143194143,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013642376370877703
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0007113795570949031,1.3422255794243456,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013148010975881629
