,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.009575667555700672,1.1821811797161326,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003506541035261153
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.00624052407153574,0.5288579721640457,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0022852353228728895
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0009477833843723467,0.22566271056484447,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0003470715029013081
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.008936064291371124,8936.064291371124,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0032723228901958153
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.39515625743660227,0.9903665599914844,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5599493869958619
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3154519208340789,0.9223740375265465,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4470057258957839
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3305462668856322,0.9926314320889855,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46839490969233993
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23081031029020704,0.9051384717263021,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.327065785564743
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17730354182012298,0.9795775791167016,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2512449383907362
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12050122650630987,0.926932511586999,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17075419316947843
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07862038500348022,1.07699157539014,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11140766610570604
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.060496613895857254,1.3443691976857168,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08572568756992398
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03377552036397241,0.9650148675420688,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04786102096917163
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.016154516309634836,0.8077258154817418,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02289147985021077
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008636716263508178,1.0405682245190575,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012238510428205706
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.01581257984164346,1.6821893448556873,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.022406944651691182
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006900626301808351,1.3020049626053491,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009778413968821023
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0015461127968685981,0.8589515538158878,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002190892581201063
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.05565178797359097,0.5889078092443489,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2917898227577755
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08951918197998947,0.9935536290786845,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4693611327592484
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07672300779420078,1.0929203389487292,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4022690673718661
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05880690268604665,1.1265690169740736,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3083325143091191
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.049096134861251375,1.1945531596411527,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2574176501939979
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02605773398761051,0.8773647807276266,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13662421026476715
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014868419219546061,0.9066109280211012,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07795712530958429
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00915139635511594,0.9633048794858884,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04798200413098301
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008674067855092144,1.2571112833466875,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04547930649105683
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003252674398647896,0.8791011888237557,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017054210131049314
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.00419718031495726,1.3116188484241436,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022006381911125125
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0011387575904460484,0.7117234940287802,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005970659480662208
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00025299042854996605,0.2299912986817873,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.001326462904319244
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.030522963565759023,1.374908268727884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5641380272690296
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017686971315975204,1.0719376555136486,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3268979136007445
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015565264924798308,1.161586934686441,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2876836592121123
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009525525419223305,0.9525525419223305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17605469754352152
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007467015854871646,1.2241009598150239,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13800847302649874
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003499727854660981,0.6730245874348041,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06468341659070559
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0043738240299731725,0.7289706716621954,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08083882335262305
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0026421054703690606,1.5541796884523886,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.048832485242775885
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000997319961766436,0.9498285350156535,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018432879709560743
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0008650879088022966,0.8238932464783778,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01598891225731088
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,4.6670172997078426e-05,0.08046581551220418,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0008625774253589076
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0009563694089789371,1.8044705829791265,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017676014668741715
