,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.035229578967881106,1.0065593990823172,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04992146973745505
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.015449027991799584,0.7724513995899792,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021891779747605235
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007447517357438661,0.897291247884176,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010553376545246485
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.005425797479646292,0.5772124978347118,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007688533119532011
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.00805961507448684,1.5206820895258188,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01142073910117838
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0036634488025027545,2.0352493347237526,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005191227198474148
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.05979166818992383,0.6327160655018395,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3134957725313105
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07978242945186424,0.8854875632837319,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4183100273434405
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05762915425724333,0.8209281233225546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30215742060940104
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.047714834852592404,0.9140772960266743,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2501753081349579
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0405910283842788,0.9876162623912117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21282423097394507
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.021871915813627938,0.7364281418729945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1146774015896848
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01289693271012381,0.7863983359831591,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06762035590647639
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.006588523620963654,0.6935288022067004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03454451706940106
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00741816832349736,1.0750968584778784,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.038894456029477505
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003817885372961626,1.0318609116112503,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020017687424789012
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.001828698648659219,0.5714683277060059,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00958811341017237
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018121850465672776,1.1326156541045485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009501530369394119
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00044398389849528166,0.4036217259048015,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002327867401326281
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.020162586672554602,0.9082246248898469,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3726532597527913
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02285911794313444,1.3854010874626932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.42249166512836484
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01728733705019201,1.2900997798650753,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3195117079381676
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007010963155066526,0.7010963155066525,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1295795185495032
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007510545110394597,1.2312369033433763,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13881299871701047
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0064982344871865475,1.2496604783051053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12010305540728815
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003933126080245287,0.6555210133742145,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0726936617124246
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0025187776437548604,1.4816339080910945,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04655308938189819
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0022034489388094145,2.0985227988661093,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.040725053936847916
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00020809139531668952,0.19818228125399004,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003846031169047716
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,4.784836381172713e-05,0.08249717898573643,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0008843532349224337
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0010693605774270564,2.0176614668435024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019764364141420434
