,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.024876547122645833,24876.547122645836,0.0001487839950551935,0.01701345152534367,0.01125,0.0022456358462550376
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6346474564869518,1.0028512002987435,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5985962180719574
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4076676875434142,0.9775470052384821,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5154778485854583
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1925554355669863,1.002147424846207,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4367052790121
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9026623204525179,0.8679445388966518,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.33054849170974593
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5220669735366994,0.8686638494787012,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1911771952412024
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.456034113291794,1.0340909598453378,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16699643366217506
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2950459907158246,1.1897015754670346,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10804373352731927
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2675359597491901,1.049160626467412,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09796975676228627
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1388296720628937,0.8731425915905264,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05083843389180449
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04135719368898997,0.6564633918887297,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015144708808040428
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.056552436167610215,1.2852826401729596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020709098024989017
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04092487758375839,0.8184975516751677,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01498639773945113
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.013438853973986246,1.6591177745662034,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004921212296954793
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.01519182687517174,1.2874429555230287,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005563138447372193
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0062088616474696955,1.4783003922546896,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0022736407694260827
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0001723687075031352,172.36870750313523,0.0001487839950551935,0.007720832612975377,0.006111111111111112,6.312018901437771e-05
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4154967085536946,1.041345134219786,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5887724738631184
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33901363996859163,0.9912679531245369,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48039345527535926
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.31902325624389954,0.9580277965282268,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4520664253933909
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23573001878967897,0.9244314462340352,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3340371739880165
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.14045485043449335,0.7759936488093555,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19902913321322774
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12746446612633688,0.9804958932795145,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18062133226537133
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08971316001247148,1.2289473974311163,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1271264923914424
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05084064074030078,1.1297920164511284,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07204285667063141
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.036593963829331715,1.0455418236951917,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05185484786931539
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.015595970034265095,0.7797985017132547,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.022100001444855424
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.011990155135308586,1.4445970042540466,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0169904433794231
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008886969959246994,0.9454223360901057,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012593128129141092
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.010182296372746081,1.921187994857751,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014428648173549675
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,3.404292606957364e-05,0.018912736705318692,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,4.8239943631062236e-05
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08040057287411406,0.8507997129535879,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42155103659372284
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08069530361916212,0.8956193520439747,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4230963496014496
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05775020568835429,0.8226525026831095,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30279210957294705
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04573439167217684,0.8761377714976406,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23979157769902784
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.041729619184572096,1.0153192015710972,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21879401595136344
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025854114465806613,0.8705089045726132,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13555660567665623
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.0017457737488857338,0.10644961883449595,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009153326987522413
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012615392562518353,1.3279360592124583,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06614420297841632
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0026897656766314863,0.3898211125552879,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014102803856305404
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004701688084307283,1.2707265092722386,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024651584122209903
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0032593077203721733,1.0185336626163042,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017088989530610395
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.004140847379704411,2.5880296123152564,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021711020741405757
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0022963489778271436,2.087589979842858,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012040067096283549
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.018415465533862696,0.8295254744983196,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34036224481060695
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013832158463049814,0.8383126341242312,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2556516693212352
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.017757910274317928,1.3252171846505916,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32820903674675767
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006605496476666754,0.6605496476666753,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.122085515826505
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006424495891061804,1.0531960477150497,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1187401881987427
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004990207258800524,0.959655242077024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09223107292901932
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005382193076331584,0.8970321793885973,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09947591681002045
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0020535139844484254,1.207949402616721,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03795389414465894
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011921698953815067,1.1353999003633397,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022034176710957396
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0013930505570938082,1.3267148162798175,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02574693612144936
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0006606058783707046,1.1389756523632837,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012209590861761608
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0007513711446591412,1.4176814050172477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01388715202511955
