,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.0238410178167383,1.192050890836915,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03378350477970561
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004506264605029925,0.5429234463891476,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0063855248543862025
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.011805150495468989,1.2558670739860627,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01672828573236574
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0006550561450559093,0.12359549906715271,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0009282360584427211
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0038579756831308236,2.1433198239615687,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0054668781732771475
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08200858097641947,0.8678156717081426,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4299820397339529
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0786989965911715,0.8734627812560655,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4126294428752199
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.058143010305674925,0.8282480100523494,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3048516371072792
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04820245855342016,0.9234187462341026,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2527319848998543
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.02946356797756352,0.7168751332740516,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1544814567694507
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02673864464881502,0.9002910656166674,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14019431660602302
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.020578050696265712,1.2547591887966896,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10789349244651857
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008952736360754481,0.9423933011320507,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04694040301348974
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0039562034602333975,0.5733628203236808,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020742907793061406
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004084647638166974,1.1039588211262092,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021416357924282557
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003462001974162323,1.081875616925726,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018151742813856456
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00394793195510286,2.467457471939287,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020699539177175694
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0020488652222484874,1.8626047474986247,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010742476420311146
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.024491985953796338,1.1032426105313666,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4526710065393305
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01993925288376628,1.2084395687131078,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36852551236816644
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013010294902277819,0.9709175300207327,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24046164732814357
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009826549683915742,0.9826549683915742,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18161835241202212
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008920198515833661,1.4623276255465016,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16486679554326528
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.002583073557094003,0.4967449148257698,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04774143302469225
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007742301923653691,1.2903836539422817,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1430964239210038
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001589208524312224,0.934828543713073,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029372408740492153
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008313829340599859,0.7917932705333199,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01536596298440312
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0006353280497297155,0.6050743330759195,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01174239558590152
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0006691309319272292,1.1536740205641882,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012367154424859908
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0005069293827525269,0.9564705334953337,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009369278357738847
