,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4143130244114449,0.9394853161257254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15171846903529876
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2263893307895497,0.9128602047965714,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08290215525352791
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.24926253137814225,0.9775001230515382,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09127815786693427
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15751768321401532,0.9906772529183354,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05768185003878778
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07906236775673917,1.2549582183609391,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028952074126557148
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03232505681309832,0.734660382115871,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01183720482388691
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04858195343683862,0.9716390687367723,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017790364202650726
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.017021049550209645,2.101364142001191,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0062329867201259825
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.013675229175568474,1.158917726743091,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005007771206737826
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004154568724720754,0.9891830296954176,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015213733802165125
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0012173378694813471,1217.3378694813473,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0004457804292268356
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.35051524243503296,0.8784843168797818,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4966916034872402
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.313406172143951,0.916392316210383,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44410683285429264
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.2980592974640606,0.8950729653575393,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4223598077026394
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25913363574739207,1.0162103362642827,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3672008673936813
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19662053074733127,1.0863012748471341,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27861774574184217
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14071821078445418,1.082447775265032,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19940232347339523
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08557990791821296,1.1723275057289448,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12126953850820361
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.056633777752430996,1.2585283944984667,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08025192196487338
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.036012531691417146,1.0289294768976327,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05103093944555168
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.019612353693358706,0.9806176846679353,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.027791348919494575
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.013761069370917102,1.6579601651707352,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01949988697797304
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.006385634654288527,0.6793228355626093,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009048653900721938
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0016465488768119315,0.31066959939847766,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0023332138030927843
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0011900169853756167,0.6611205474308982,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0016862931281877711
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08593202578451675,0.9093336061853624,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45055318950002843
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09063642687861333,1.0059536834474287,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47521899829810915
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06305983459439779,0.8982882420854387,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3306312093362682
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.054751158698867,1.0488727720089464,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2870677021213841
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03762841655361805,0.915533249479758,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19729085796931117
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.036332300662321716,1.2233097866101588,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19049514771514356
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011860651086929115,0.723210432129824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0621869917295229
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009095528833448902,0.9574240877314634,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04768908318740296
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006062714271056221,0.878654242182061,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03178762780132079
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004092512868539795,1.1060845590648094,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021457596386872897
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004960738517370743,1.5502307866783571,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026009820446706456
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0019194530876667317,1.1996581797917072,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010063951161963021
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0009456905619785437,0.8597186927077669,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004958383036936144
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.027384412783239706,1.2335321073531398,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5061300345942827
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019703494123781376,1.194151159017053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3641681215308469
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014180679410442595,1.058259657495716,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2620931775090135
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01089146120280494,1.089146120280494,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.201300487214822
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007199280428702544,1.1802099063446791,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13306007622932442
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.002569717238641199,0.4941763920463844,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04749457602709735
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005368550619378378,0.894758436563063,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09922377128240471
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0020762339312086634,1.2213140771815667,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03837381359046781
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008312943871692188,0.7917089401611608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015364326424172965
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0008338898327713577,0.7941807931155789,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015412296522447345
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0007974428948239617,1.3749015427999338,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014738669152374196
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0007407518362281782,1.3976449740154306,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013690881577910244
