,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,19.37008002,10000,1e-06,0.075,0.02732313216619719,27323.132166197192,0.0001487839950551935,0.01701345152534367,0.01125,0.002466492022460814
14,0.423593286,0.190332732,0.1,5.5,19.37008002,10000,1.63,0.11,1.563154465278107,0.9589904694957713,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5724159955497027
15,0.423593286,0.190332732,0.3,5.5,19.37008002,10000,1.44,0.08,1.5237961289696362,1.058191756228914,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5580032540314259
16,0.423593286,0.190332732,0.5,5.5,19.37008002,10000,1.19,0.07,1.1533411351927862,0.9691942312544423,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4223452824237339
17,0.423593286,0.190332732,0.7,5.5,19.37008002,10000,1.04,0.07,0.9936703058542773,0.9554522171675743,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.36387496565962046
18,0.423593286,0.190332732,0.9,5.5,19.37008002,10000,0.601,0.051,0.5797409229603568,0.9646271596678151,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21229698340670053
19,0.423593286,0.190332732,1.1,5.5,19.37008002,10000,0.441,0.043,0.35336864326904305,0.801289440519372,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1294010721435067
20,0.423593286,0.190332732,1.3,5.5,19.37008002,10000,0.248,0.03,0.29719679486304906,1.1983741728348754,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10883134263730374
21,0.423593286,0.190332732,1.5,5.5,19.37008002,10000,0.255,0.036,0.22749682315259337,0.892144404519974,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0833077110432064
22,0.423593286,0.190332732,1.7,5.5,19.37008002,10000,0.159,0.028,0.14719502025982265,0.9257548444014003,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.053901764626309384
23,0.423593286,0.190332732,1.9,5.5,19.37008002,10000,0.063,0.015,0.06482305199717445,1.0289373332884832,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02373773844348205
24,0.423593286,0.190332732,2.1,5.5,19.37008002,10000,0.044,0.016,0.07268908995541606,1.6520247717140015,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02661822533643766
25,0.423593286,0.190332732,2.3,5.5,19.37008002,10000,0.05,0.016,0.02839844776610686,0.5679689553221371,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01039930864875223
26,0.423593286,0.190332732,2.5,5.5,19.37008002,10000,0.0081,0.0083,0.017142738588401034,2.1163874800495104,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006277548376373701
27,0.423593286,0.190332732,2.7,5.5,19.37008002,10000,0.0118,0.0087,0.009200379401435518,0.7796931696131796,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0033691131948183476
28,0.423593286,0.190332732,2.9,5.5,19.37008002,10000,0.0042,0.0042,0.012636294619923192,3.0086415761721885,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0046273207962437635
29,0.423593286,0.190332732,3.3,5.5,19.37008002,10000,1e-06,0.0051,0.0060103407233470536,6010.340723347053,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002200943825558228
30,0.500610247,0.224938684,0.1,6.5,19.37008002,10000,0.399,0.043,0.41963994820225703,1.051729193489366,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5946435804386272
31,0.500610247,0.224938684,0.3,6.5,19.37008002,10000,0.342,0.025,0.3153487010048556,0.9220722251603964,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44685946000979154
32,0.500610247,0.224938684,0.5,6.5,19.37008002,10000,0.333,0.022,0.33873122429761204,1.0172108837766127,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4799932629998556
33,0.500610247,0.224938684,0.7,6.5,19.37008002,10000,0.255,0.02,0.23413715968695648,0.9181849399488489,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33178004035706715
34,0.500610247,0.224938684,0.9,6.5,19.37008002,10000,0.181,0.017,0.19511256271426478,1.0779699597473191,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2764809055429737
35,0.500610247,0.224938684,1.1,6.5,19.37008002,10000,0.13,0.014,0.12655885430470284,0.9735296484977142,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.179338050589232
36,0.500610247,0.224938684,1.3,6.5,19.37008002,10000,0.073,0.011,0.08862822265794339,1.2140852418896355,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1255891005491928
37,0.500610247,0.224938684,1.5,6.5,19.37008002,10000,0.045,0.008,0.04045351274488404,0.8989669498863121,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.057323955364571993
38,0.500610247,0.224938684,1.7,6.5,19.37008002,10000,0.035,0.007,0.03882145626669955,1.1091844647628442,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05501127776601809
39,0.500610247,0.224938684,1.9,6.5,19.37008002,10000,0.02,0.006,0.021595044016256486,1.0797522008128242,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030600886184856894
40,0.500610247,0.224938684,2.1,6.5,19.37008002,10000,0.0083,0.0037,0.012487297428201021,1.5044936660483157,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017694910326146063
41,0.500610247,0.224938684,2.3,6.5,19.37008002,10000,0.0094,0.0043,0.014953679595470708,1.5908169782415646,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021189854811193877
42,0.500610247,0.224938684,2.5,6.5,19.37008002,10000,0.0053,0.0031,0.011759169026525629,2.2187111370803074,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0166631284816239
43,0.500610247,0.224938684,2.7,6.5,19.37008002,10000,0.0018,0.0018,0.0031725325292903126,1.7625180718279514,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00449558272599429
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.0832025589353423,0.8804503591041513,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4362422270468225
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.07909999694020875,0.8779133955628052,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41473194173521905
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.072314708091811,1.0301240468918946,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.379155758066622
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05348512823767549,1.0246193148979978,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28042973383090763
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.044124783201489756,1.073595698333084,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2313521836117422
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03695365762788599,1.2442308965618176,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19375300600601006
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.015174522071630404,0.9252757360750246,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07956206380675755
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.005300351015147538,0.557931685805004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027790454531268865
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0020715934128566977,0.3002309293995214,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010861643386021604
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003031202493671209,0.8192439172084349,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015893003092568525
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0017518942104927937,0.547466940778998,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009185417392387164
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0018688263157459137,1.168016447341196,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009798508175430693
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0025324623565418465,2.302238505947133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013278041354336072
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.013802349474531022,0.6217274538077037,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25510072727585853
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018401620142230225,1.1152497055897106,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3401063485603794
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011684845262809511,0.8720033778216053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2159641393046135
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.01354382890918102,1.354382890918102,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2503226433446956
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004778727852201328,0.7833980085575947,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0883224231352381
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004124492657104275,0.7931716648277453,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07623057787464038
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.01079979071732368,1.7999651195539466,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19960619541622984
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0017268731530950773,1.0158077371147514,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03191678330421911
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0015545871359722322,1.4805591771164117,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028732521932733148
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0007306260719993807,0.6958343542851245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01350373301861919
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0017434302993304606,3.0059143091904494,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.032222799323741946
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.001542902528408512,2.9111368460537963,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028516562186681336
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.078938393051049,0.9911504795907258,0.0001487839950551935,0.030738670487804088,0.01125,0.4536194315220348
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.628257442926295,0.9971578356766398,0.0001487839950551935,0.030738670487804088,0.01125,0.3811377118069734
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.599194921053737,0.9983653435784776,0.0001487839950551935,0.030738670487804088,0.01125,0.3297217052252184
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,6.017634801353852,1.0784291758698659,0.0001487839950551935,0.030738670487804088,0.01125,0.3006646768069989
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.9125956701909153,1.0006638542687762,0.0001487839950551935,0.030738670487804088,0.01125,0.19548865151965553
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.7462960048166454,1.0059692325335698,0.0001487839950551935,0.030738670487804088,0.01125,0.1372157380701765
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6084576757849753,0.869436581505392,0.0001487839950551935,0.030738670487804088,0.01125,0.08036486480349789
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.0947817938390998,0.6928998695184175,0.0001487839950551935,0.030738670487804088,0.01125,0.05469959960760069
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9021847729232205,1.0765928077842728,0.0001487839950551935,0.030738670487804088,0.01125,0.045076695765939236
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.430742637159123,0.8563471911712186,0.0001487839950551935,0.030738670487804088,0.01125,0.021521594457560807
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4459009562690532,1.1231762122646176,0.0001487839950551935,0.030738670487804088,0.01125,0.022278963634417327
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.25056036078240607,1.325716194615905,0.0001487839950551935,0.030738670487804088,0.01125,0.012518980028222767
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.10368002623608355,1.7875866592428198,0.0001487839950551935,0.030738670487804088,0.01125,0.005180261449664562
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2979925115785903,1.405625054615992,0.0001487839950551935,0.030738670487804088,0.01125,0.014888876633810577
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.21241595016979203,1.5281723033797987,0.0001487839950551935,0.030738670487804088,0.01125,0.01061313541195346
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.9638666261052413,1.1532554965390045,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.497089913947565
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2827313088249306,0.9924918734021438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3828521499161769
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0384956481721046,0.9847805063633356,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34188975219304496
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.668853227880148,0.9169523230110703,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2798945472550432
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1804102097583404,1.0446108050958767,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19797449872522216
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9127481043411276,1.0467294774554217,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15308309511853976
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6426181534527484,1.0119970920515724,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10777779262649828
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.42799079549891567,1.114559363278426,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07178120156657533
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.26195084646049416,1.0075032556172852,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0439335301321063
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10576426221500615,0.8529375985081141,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017738432472000947
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.1362978508466742,1.3232801053075165,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022859425033454787
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06314159554129421,0.7992607030543571,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010589899699831972
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.023201512970752805,0.7250472803360252,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038912810665979345
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.0053180058211665104,0.37985755865475074,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008919183585160568
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.01314933650640905,1.9923237130922802,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022053632558452223
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.01456023440917257,2.647315347122286,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024419943886014018
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.04244855093505036,3.191620371056418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007119330655992131
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9238017178624411,1.0881056747496363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4966242934919365
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7045291217352849,0.8997817646683076,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37874607782270897
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6449678560894181,0.9846837497548367,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3467266835101421
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5485553764904789,1.0158432897971832,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29489653572104846
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.42672131050096135,1.0307278031424187,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22940005982652784
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2543038650694296,0.889174353389614,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1367105893834027
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.13324321944069062,0.7125305852443349,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07162989463846976
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.13065800166524857,0.7179011080508164,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07024011377269866
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.14096857240506686,1.2815324764096987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07578294813872367
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08443177484333791,1.1726635394908045,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04538947018507999
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.038288969284126555,0.9384551295129057,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020583672828908155
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.015594013120488673,0.7120553936296198,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008383147161261126
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.0131995509540259,0.6947132081066264,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007095914134173579
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005671669562210038,0.7179328559759541,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030490188909474405
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.01109190212074693,1.008354738249721,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005962868381478699
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002562139277544044,1.3484943566021284,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013773741528457749
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0030170394718093494,1.3117562920910215,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016219228294915482
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.003009607291485132,1.0748597469589758,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016179273819498835
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.26564785582958,0.9288386567467833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4380646088803228
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2510101757249457,0.9921350819167815,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41392645203381867
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2590669906922351,1.0931096653680807,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42721248246852683
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.17295264885212164,0.8779322276757443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2852062714288397
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.16936595720745645,1.168041084189355,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27929166441050735
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09405267814013274,0.8550243467284795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15509686511467927
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06416083177650697,0.8215215336300509,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10580393954183774
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04215130613269222,1.1092448982287426,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06950929597059628
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04695272751682387,1.0119122309660318,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07742704397628164
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.021309789938059775,1.10988489260728,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035140749641610805
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.029159165381896408,1.1663666152758563,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04808470348238644
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.010818048488107721,0.9167837701786204,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017839421910604353
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006232360005352636,1.1985307702601224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0102774266316595
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0006991198236619973,0.6355634760563612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011528783138737117
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.004314410915481469,3.595342429567891,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007114647036533444
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0009519308902570878,0.5599593472100517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015697745115213337
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0027951009136538783,1.644177008031693,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004609240246630584
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07351364768589208,0.7657671633947092,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3515290367808799
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0915334801347974,1.3076211447828199,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43769663345330256
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06979049921704693,0.9970071316720989,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.333725610665534
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06692528626904835,0.9167847434116213,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32002467785254646
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04600088394550293,0.8679412065189233,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21996795062496913
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.059773973275878765,1.1494994860745917,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28582838577153286
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02686952472272174,0.8396726475850543,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12848523290391792
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.010759389821761542,0.5977438789867524,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05144946631616652
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011994801277080207,1.1759609095176673,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05735698162232889
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0021633614597657996,0.9405919390286085,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01034480527220925
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.005863337135788627,0.8376195908269466,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.028037423261489017
