,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,19.37008002,10000,0.176,0.062,0.10548850245074023,0.5993664911973877,0.0001487839950551935,0.01701345152534367,0.01125,0.009522574065574317
11,0.346576325,0.155726781,2.3,4.5,19.37008002,10000,1e-06,0.055,0.0025381218507359144,2538.1218507359144,0.0001487839950551935,0.01701345152534367,0.01125,0.00022911931394960954
12,0.346576325,0.155726781,2.5,4.5,19.37008002,10000,0.105,0.056,0.12582586778297541,1.1983415979330991,0.0001487839950551935,0.01701345152534367,0.01125,0.011358452508964752
13,0.346576325,0.155726781,2.7,4.5,19.37008002,10000,1e-06,0.075,0.027024968935224433,27024.968935224435,0.0001487839950551935,0.01701345152534367,0.01125,0.002439576468778602
14,0.423593286,0.190332732,0.1,5.5,19.37008002,10000,1.63,0.11,1.6368765935301035,1.0042187690368733,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.599412512128697
15,0.423593286,0.190332732,0.3,5.5,19.37008002,10000,1.44,0.08,1.4599389146260888,1.0138464684903394,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5346191984352382
16,0.423593286,0.190332732,0.5,5.5,19.37008002,10000,1.19,0.07,1.2642134750260114,1.0623642647277407,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4629459410242064
17,0.423593286,0.190332732,0.7,5.5,19.37008002,10000,1.04,0.07,1.1515017782116543,1.1072132482804369,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42167172304050393
18,0.423593286,0.190332732,0.9,5.5,19.37008002,10000,0.601,0.051,0.5757769283422467,0.9580314947458348,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21084539690256351
19,0.423593286,0.190332732,1.1,5.5,19.37008002,10000,0.441,0.043,0.44812929682268254,1.016166205947126,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16410174635563363
20,0.423593286,0.190332732,1.3,5.5,19.37008002,10000,0.248,0.03,0.2539250547125595,1.0238913496474173,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09298554059559463
21,0.423593286,0.190332732,1.5,5.5,19.37008002,10000,0.255,0.036,0.23045981755556266,0.9037639904139713,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08439273842127945
22,0.423593286,0.190332732,1.7,5.5,19.37008002,10000,0.159,0.028,0.1425103063927646,0.8962912351746202,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05218625588316004
23,0.423593286,0.190332732,1.9,5.5,19.37008002,10000,0.063,0.015,0.059190190035785406,0.9395268259648477,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021675024643250603
24,0.423593286,0.190332732,2.1,5.5,19.37008002,10000,0.044,0.016,0.03893973698369963,0.8849940223568099,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014259453436677701
25,0.423593286,0.190332732,2.3,5.5,19.37008002,10000,0.05,0.016,0.04756104750883927,0.9512209501767854,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01741651574677572
26,0.423593286,0.190332732,2.5,5.5,19.37008002,10000,0.0081,0.0083,0.017257651706522416,2.1305742847558538,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006319628739109618
27,0.423593286,0.190332732,2.7,5.5,19.37008002,10000,0.0118,0.0087,0.01930905803897116,1.6363608507602678,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0070708390795775995
28,0.423593286,0.190332732,2.9,5.5,19.37008002,10000,0.0042,0.0042,0.008106622283392602,1.9301481627125243,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0029685871537129217
29,0.423593286,0.190332732,3.3,5.5,19.37008002,10000,1e-06,0.0051,0.0005906679913077395,590.6679913077395,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0002162983977553419
30,0.500610247,0.224938684,0.1,6.5,19.37008002,10000,0.399,0.043,0.39241084020928224,0.9834858150608577,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.556059040671959
31,0.500610247,0.224938684,0.3,6.5,19.37008002,10000,0.342,0.025,0.3121716882291619,0.9127827141203564,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4423575286275886
32,0.500610247,0.224938684,0.5,6.5,19.37008002,10000,0.333,0.022,0.3435244661640556,1.0316050034956623,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48678544405311547
33,0.500610247,0.224938684,0.7,6.5,19.37008002,10000,0.255,0.02,0.23646248778705006,0.9273038736747061,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33507510659911083
34,0.500610247,0.224938684,0.9,6.5,19.37008002,10000,0.181,0.017,0.1948395474087377,1.0764615878935786,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2760940338938644
35,0.500610247,0.224938684,1.1,6.5,19.37008002,10000,0.13,0.014,0.1373159578890305,1.0562765991463885,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19458121944848167
36,0.500610247,0.224938684,1.3,6.5,19.37008002,10000,0.073,0.011,0.07178827340862762,0.9834010055976387,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10172633972549856
37,0.500610247,0.224938684,1.5,6.5,19.37008002,10000,0.045,0.008,0.03718415008463748,0.8263144463252773,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.052691161164758686
38,0.500610247,0.224938684,1.7,6.5,19.37008002,10000,0.035,0.007,0.0358402174839344,1.024006213826697,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.050786764557681864
39,0.500610247,0.224938684,1.9,6.5,19.37008002,10000,0.02,0.006,0.029543213991115057,1.477160699555753,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.041863703921901106
40,0.500610247,0.224938684,2.1,6.5,19.37008002,10000,0.0083,0.0037,0.006863302945191637,0.8269039693001972,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009725525547431137
41,0.500610247,0.224938684,2.3,6.5,19.37008002,10000,0.0094,0.0043,0.001484513011958618,0.15792691616581042,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00210360366409476
42,0.500610247,0.224938684,2.5,6.5,19.37008002,10000,0.0053,0.0031,0.0008983478512264911,0.16949959457103606,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0012729883916466338
43,0.500610247,0.224938684,2.7,6.5,19.37008002,10000,0.0018,0.0018,0.0020603375694577914,1.1446319830321063,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002919565962352319
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08868799305528627,0.9384972810083203,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46500309723427186
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08649802619113892,0.9600224882479347,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4535208058937278
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0733233241391235,1.0444917968536112,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38444406790162
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.052970637658890034,1.0147631735419547,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27773219040488883
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.044844020625208474,1.0910953923408389,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2351232423329325
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.032308231299567794,1.0878192356756833,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1693964098510491
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.009751711310203262,0.594616543305077,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.051129536325759846
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007179500772019542,0.7557369233704782,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03764308989948376
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008870693453847263,1.2856077469343858,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0465102409982756
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.002963782569457241,0.8010223160695245,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015539511345886966
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.001289820115262276,0.4030687860194612,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006762700652140582
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0014336580119115201,0.8960362574447001,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007516862124707301
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.002154374745323654,1.9585224957487763,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011295677065939454
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03088869533429671,1.3913826727160679,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5708976329661619
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018902001057647447,1.145575821675603,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34935459543845165
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013456442955496861,1.0042121608579746,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24870754003350512
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008574422671282124,0.8574422671282124,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15847602348070536
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005872030391889812,0.9626279330966904,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10852929251799961
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006216660495892958,1.195511633825569,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11489888853022816
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004806502801862579,0.8010838003104298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08883577123381435
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.002731550049200095,1.6067941465882913,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05048563691472738
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0003672818815774495,0.34979226816899955,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006788255526969741
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00189872998194488,1.8083142685189335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03509311224066615
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006813695124682911,1.1747750214970536,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012593352928427008
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.001124024178831431,2.120800337417794,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020774679414157535
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.217320685168728,1.0062577167214768,0.0001487839950551935,0.030738670487804088,0.01125,0.46053355451368144
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.16433950369618,1.0672339220517881,0.0001487839950551935,0.030738670487804088,0.01125,0.40792247772649126
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.133435646281327,1.0791884487566303,0.0001487839950551935,0.030738670487804088,0.01125,0.35641447078678945
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.729325384692398,1.026760821629462,0.0001487839950551935,0.030738670487804088,0.01125,0.2862596056382686
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.5720873590964177,0.9135773296921784,0.0001487839950551935,0.030738670487804088,0.01125,0.17847551850561968
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.071635527020362,1.1251412186887773,0.0001487839950551935,0.030738670487804088,0.01125,0.15347097879597077
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.4122398763355393,1.303913446667859,0.0001487839950551935,0.030738670487804088,0.01125,0.12052498144889198
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6964231357971098,1.0736855289855125,0.0001487839950551935,0.030738670487804088,0.01125,0.08475996478510146
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.1321887398380917,1.3510605487328062,0.0001487839950551935,0.030738670487804088,0.01125,0.056568597594416604
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.33809183215038435,0.6721507597423149,0.0001487839950551935,0.030738670487804088,0.01125,0.01689239623210628
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.20988520427021284,0.528678096398521,0.0001487839950551935,0.030738670487804088,0.01125,0.010486689403995912
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.34599138551272224,1.8306422513900646,0.0001487839950551935,0.030738670487804088,0.01125,0.017287088953916615
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.035765699802140685,0.6166499965886325,0.0001487839950551935,0.030738670487804088,0.01125,0.0017869948786801496
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.5326207725284797,2.5123621345683005,0.0001487839950551935,0.030738670487804088,0.01125,0.02661182636024056
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.12316530193679542,0.8860813088978087,0.0001487839950551935,0.030738670487804088,0.01125,0.006153822377577925
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5900031216065713,1.0077833158002223,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43438676271852583
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3619053467849813,1.0269153681673833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3961309578658317
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0354199370796904,0.9832946555940534,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3413739040948919
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8664755558437252,1.0255360196943544,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31303911089238273
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0882722635018383,0.963072799559149,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1825214269261932
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8051203833231647,0.9233031918843632,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13503212949546925
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.8216770868164542,1.2939796642778807,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13780896507985238
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.43682194749546677,1.1375571549361114,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07326233318948917
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.27557030638416574,1.0598857937852528,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04621774093357771
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10976105556435657,0.8851698029383595,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01840876144179861
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09683230762080225,0.9401194914640996,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01624039457059549
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.022723823093453686,0.2876433302968821,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038111644993041234
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03567637901058323,1.1148868440807258,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005983524365141867
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.018904339689323677,1.350309977808834,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031705733674494193
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.01115514564687444,1.6901735828597635,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018709041563601293
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.012182463319201156,2.2149933307638467,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002043202480729995
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0060114861126028905,0.45199143703781136,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010082265808085812
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9749426528592271,1.1483423473017986,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5241170229599691
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8103046400771273,1.03487182640757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43560967858198246
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6146673995647625,0.9384235107858968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33043753560851313
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5596811735756497,1.0364466177326845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30087762561308995
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3974641129562893,0.9600582438557713,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21367175495413926
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.24022990990356213,0.839964719942525,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12914460643950987
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.2102874468710925,1.1245318014496926,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11304791137888984
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1552905911209852,0.8532450061592594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08348228695639662
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10382286988200115,0.9438442716545559,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05581388127612441
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07030142083417212,0.9764086226968351,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0377931679257267
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.053127887816633454,1.3021541131527807,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.028560890547708693
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.021639877174302272,0.9881222454019303,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011633328348649398
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.009057394133461762,0.47670495439272437,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004869142236297781
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005069414615325645,0.6416980525728664,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002725254135247969
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.009002306394338359,0.8183914903943963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004839527754106157
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0011758510314800706,0.6188689639368793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006321228641052483
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003343147424504569,1.4535423584802474,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017972344017454988
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004834731898543753,1.7266899637656263,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025990916307158766
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.28382750546535385,0.992403865263475,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.468043624078494
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24676772657739154,0.9753665082110338,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40693047301221413
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23466970378745225,0.9901675265293345,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38698031905689706
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.177817840935234,0.9026286341890051,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29322918002849924
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13077337123063956,0.9018853188319971,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21565084928395806
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10218193752131778,0.9289267047392525,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16850235946803885
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0696382705538316,0.8916551927507246,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11483646897130148
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04007146289083358,1.0545121813377258,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06607954603554812
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.043429590271687094,0.9359825489587736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07161724086493018
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.016389416320052273,0.8536154333360559,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027026844344741834
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03189839802509172,1.2759359210036687,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05260181457566541
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011198812017072205,0.9490518658535767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01846731715888644
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005462069889791077,1.0503980557290533,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009007185480478037
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0008403403549838795,0.7639457772580722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013857569743326874
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0001334621527212753,0.11121846060106275,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0002200847642816218
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0024196412837812747,1.4233184022242793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003990091353458232
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.001386183552017045,0.8154020894217912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022858756139941976
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10644453873085677,1.1087972784464246,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.50899863288683
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05451749267162243,0.7788213238803204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2606928412592148
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0632404286955691,0.9034346956509871,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3024043519096063
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08210100090625062,1.1246712452911045,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39259221485834506
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04366469067174885,0.8238620881462048,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20879669471388004
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04065492009343384,0.7818253864121892,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19440451332128741
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02450565644730571,0.7658017639783035,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1171816401141216
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.015425516206183692,0.8569731225657607,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0737620431647855
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.014675686656785536,1.4387928094887779,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07017649316764722
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0009704671732936726,0.4219422492581185,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004640599417852818
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007962276629260108,1.1374680898943013,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03807417428157172
