,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.0996955941212757,1.0549798319711714,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5227174327657292
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09690432761214263,1.0755197293245575,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5080824463685959
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07522145670673064,1.0715307223181003,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3943962327042257
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04936590720956056,0.945707034665911,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25883210296477754
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.029558538431240167,0.71918584990852,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15497939965420912
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03210871984891971,1.081101678414805,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1683503444335215
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.016072251781993254,0.9800153525605642,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08426898163652198
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010163135651709936,1.0698037528115723,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05328668958278431
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007145521506827384,1.0355828270764325,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03746493203378205
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.00294500516285819,0.7959473413130244,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015441058873057382
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0052933834527417265,1.6541823289817894,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02775392266277957
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0025275340484857186,1.579708780303574,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013252201571167278
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0007560623903891696,0.687329445808336,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003964136983166918
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.019991172676104226,0.9005032736983886,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3694851154277659
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.015005810260167824,0.9094430460707772,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27734358688685645
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.010792297317709395,0.805395322217119,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1994676993076579
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007512810672135706,0.7512810672135706,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13885487176542963
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.009293834608838859,1.523579444071944,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17177249223193536
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006537545274169013,1.2572202450325025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12082961361880988
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0033559197944454857,0.5593199657409142,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06202549658825978
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0013662833306774614,0.8036960768690949,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025252213180361124
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001058287387249745,1.007892749761662,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01955970486419314
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005429630128620478,0.5171076312971884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010035266801538949
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006439423804408891,1.1102454835187743,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011901609206268846
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0006238413790801948,1.1770592058116884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01153009419170207
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.988435574667996,0.981270259243231,0.0001487839950551935,0.030738670487804088,0.01125,0.44909755514742644
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.448384548717749,0.9736450390480718,0.0001487839950551935,0.030738670487804088,0.01125,0.3721505553262603
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.951538026392548,1.0516698980926698,0.0001487839950551935,0.030738670487804088,0.01125,0.34732615105633363
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.131770656045177,0.9196721605815729,0.0001487839950551935,0.030738670487804088,0.01125,0.2564034237172936
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.6898748067847182,0.9437019966201325,0.0001487839950551935,0.030738670487804088,0.01125,0.18436064215638637
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8955718335664464,1.0606490232844126,0.0001487839950551935,0.030738670487804088,0.01125,0.14467414495057715
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.0069746958790065,1.084851186961625,0.0001487839950551935,0.030738670487804088,0.01125,0.10027634082422665
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6112708059701966,1.0197916493482255,0.0001487839950551935,0.030738670487804088,0.01125,0.08050541983979974
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7213018620857579,0.8607420788612863,0.0001487839950551935,0.030738670487804088,0.01125,0.036039074886284106
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.21796467974728956,0.43332938319540665,0.0001487839950551935,0.030738670487804088,0.01125,0.010890371741538033
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.1886041001502735,0.4750733001266335,0.0001487839950551935,0.030738670487804088,0.01125,0.009423401832793001
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.14715944117512814,0.7786213818789849,0.0001487839950551935,0.030738670487804088,0.01125,0.007352663842289673
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.14830330420957208,2.556953520854691,0.0001487839950551935,0.030738670487804088,0.01125,0.0074098157335086585
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.19041907173205033,0.8982031685474072,0.0001487839950551935,0.030738670487804088,0.01125,0.009514084943693324
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.24488805717432643,1.7617845839879598,0.0001487839950551935,0.030738670487804088,0.01125,0.01223556945457168
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4371903476566525,0.9483230924734057,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4087575093696079
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2653513036743997,0.9849353494236521,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37993723289913195
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.8761093136594773,0.9063330017678635,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31465485291040896
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9099551800345873,1.049425923095927,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3203313697467934
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1472635054070817,1.0152774384133467,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19241524303251087
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,1.032439341947018,1.183990071040158,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17315731386973027
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6946996346005428,1.0940151725992802,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11651272649767566
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.44280484866808706,1.1531376267398101,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07426576559864678
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.3628533818256363,1.3955899300986012,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06085656984650155
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.09572252646728523,0.7719558586071389,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016054265743730114
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.13187392190754973,1.28032933890825,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022117458294367977
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.05126637397753856,0.6489414427536526,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008598226790787259
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.020440064795791676,0.6387520248684899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003428140106214737
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.008509742018638071,0.6078387156170051,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014272258037870877
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.005921024764585406,0.8971249643311221,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009930547025244754
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.003432437369304212,0.624079521691675,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005756770502119255
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.015678926291608605,1.1788666384668125,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002629617693468097
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8716293514795144,1.0266541242397107,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4685770793617484
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.820251903375199,1.0475758663795645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44095720339392347
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6316129971000568,0.9642946520611554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3395472777112198
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5291648240678934,0.9799348593849878,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2844724163336468
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3854969080233882,0.9311519517473146,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2072383346866093
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.29900884296078994,1.045485464897867,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16074342849983245
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1866699018988998,0.9982347695128331,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1003514134626825
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.15373320655543785,0.8446879481068014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08264505641806223
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11831525737249605,1.0755932488408733,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0636048082243141
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07974819166973447,1.1076137731907567,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04287163422566702
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.0487705194040412,1.1953558677461078,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026218423579369567
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01873070581967293,0.8552833707613211,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010069394074979959
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.015843896406821753,0.833889284569566,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0085174813025937
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005974049564945806,0.7562088056893425,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0032115746129396153
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.003897506923208168,0.3543188112007426,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002095251161252341
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0023640666549281063,1.244245607856898,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012708927787968662
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0010905601381001621,0.4741565817826792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005862715424990242
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0076673501008441,2.738339321730036,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004121871883500902
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3355720720578587,1.1733289232792263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5533726144264124
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.21164483431735623,0.8365408471041748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3490113303464865
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22366862425838682,0.9437494694446702,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3688390711777762
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19174722614157985,0.9733361733075119,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3161993284729716
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14500259463053958,1.0000178940037212,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23911544365789786
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10018877531803087,0.9108070483457352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1652155502510352
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06621597367217179,0.847835770450343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10919295590677888
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03408363261695242,0.8969377004461164,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05620535932781777
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.062429948872806854,1.3454730360518719,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10294964004124829
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.014712091115759083,0.7662547456124523,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02426086376760071
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02550037834391988,1.020015133756795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04205120809518553
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.014093993320072589,1.1944062135654736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02324159422269274
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0020111871769318917,0.38676676479459454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003316533164916615
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0006305329687756021,0.5732117897960018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010397756740413199
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0010642088704946723,0.886840725412227,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017549256746845084
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0002880573607370008,0.16944550631588284,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0004750188352632705
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002304960498812983,1.3558591169488137,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0038009778631334624
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.13344271622470444,1.3900282940073379,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6380990601952797
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07944009668377361,1.1348585240539086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.379868249611916
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06118109901880056,0.8740157002685793,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29255700790646477
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07318256363213817,1.0025008716731256,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3499458524039202
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.047455819399672056,0.8953928188617369,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22692519019724214
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.058995087453040794,1.1345209125584768,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28210389390256174
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.029390023033671796,0.9184382198022436,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14053780234302282
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.009284503298810011,0.5158057388227785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.044396824322539115
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012934811912461274,1.2681188149471836,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0618519433555732
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002274638610766025,0.9889733090287065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010876912587492649
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.005767292607940042,0.8238989439914346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027578155609488578
