,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
35,0.6628140703517587,5.555276381909548,-0.64420474,1.4107764,,1.1877611,-0.029883634,0.43645367,0.35716268,0.021386368
36,0.678894472361809,5.585427135678392,-0.64119536,1.4047693,,1.1852297,-0.029667389,0.42854446,0.35129154,0.024154596
37,0.6949748743718592,5.615577889447236,-0.6381858,1.3987633,,1.1826932,-0.029753441,0.420924,0.34568316,0.026738536
38,0.7110552763819095,5.6457286432160805,-0.63517624,1.3927579,,1.1801516,-0.030220961,0.41324618,0.34020618,0.028782904
39,0.7271356783919597,5.675879396984925,-0.63216674,1.3867534,,1.1776049,-0.031903904,0.4036578,0.33386412,0.030885264
40,0.7432160804020099,5.706030150753769,-0.6291571,1.3807502,,1.1750532,-0.033761166,0.39384925,0.32744527,0.033303864
41,0.7592964824120602,5.736180904522613,-0.6261476,1.3747476,,1.1724963,-0.03562417,0.3840626,0.32105237,0.035975646
42,0.7753768844221105,5.766331658291457,-0.6231381,1.3687459,,1.1699342,-0.03749565,0.37429723,0.3146827,0.038842898
43,0.7914572864321607,5.796482412060302,-0.6201287,1.3627454,,1.1673669,-0.039367132,0.36456326,0.3083446,0.04185695
44,0.807537688442211,5.826633165829145,-0.61711913,1.3567458,,1.1647943,-0.041238613,0.3548633,0.30203807,0.044981863
45,0.8236180904522612,5.85678391959799,-0.6141096,1.3507469,,1.1622163,-0.043110095,0.34520012,0.29576308,0.048190206
46,0.8396984924623114,5.886934673366834,-0.6111001,1.3447495,,1.1596333,-0.044981577,0.33557707,0.2895197,0.05146084
47,0.8557788944723617,5.917085427135678,-0.60809064,1.3387526,,1.1570448,-0.046853043,0.32599756,0.28330788,0.054777466
48,0.871859296482412,5.947236180904523,-0.6050811,1.3327571,,1.154451,-0.04872454,0.31646556,0.27712756,0.05812744
49,0.8879396984924622,5.977386934673367,-0.60207164,1.3267626,,1.1518518,-0.05024326,0.307405,0.2711912,0.06121842
50,0.9040201005025125,6.007537688442211,-0.5990621,1.3207688,,1.149247,-0.050104577,0.30039123,0.26628572,0.0630944
51,0.9201005025125627,6.0376884422110555,-0.5960525,1.3147764,,1.146637,-0.048721097,0.2949111,0.26218307,0.06414808
52,0.9361809045226129,6.067839195979899,-0.593043,1.308785,,1.1440214,-0.0471557,0.28969172,0.2582174,0.0651547
53,0.9522613065326632,6.097989949748744,-0.5900336,1.3027947,,1.1414003,-0.045547858,0.28455994,0.254315,0.06621385
54,0.9683417085427134,6.128140703517587,-0.587024,1.2968053,,1.1387736,-0.04382969,0.27960187,0.25052145,0.067286305
55,0.9844221105527637,6.158291457286432,-0.58401453,1.2908171,,1.1361413,-0.042085014,0.27473012,0.24676931,0.06841826
56,1.000502512562814,6.188442211055277,-0.581005,1.2848303,,1.1335036,-0.040316068,0.26994586,0.24305554,0.0696052
57,1.0165829145728642,6.21859296482412,-0.5779955,1.2788445,,1.1308601,-0.038491167,0.2652788,0.23941144,0.07081968
58,1.0326633165829144,6.248743718592965,-0.5749859,1.2728597,,1.1282108,-0.036654525,0.26069385,0.23579304,0.07208683
59,1.0487437185929647,6.278894472361809,-0.57197654,1.2668762,,1.125556,-0.034713216,0.25630528,0.23226905,0.07335946
60,1.064824120603015,6.309045226130653,-0.568967,1.2608942,,1.1228955,-0.032713678,0.25205502,0.22881027,0.074654296
61,1.0809045226130654,6.339195979899498,-0.5659574,1.254913,,1.120229,-0.031056171,0.24736395,0.22517017,0.076062754
62,1.0969849246231156,6.369346733668341,-0.562948,1.2489332,,1.1175568,-0.030153433,0.24156523,0.22111702,0.07761436
63,1.1130653266331658,6.399497487437186,-0.55993843,1.2429547,,1.1148788,-0.029321242,0.23573814,0.21702918,0.0791952
64,1.129145728643216,6.42964824120603,-0.5569288,1.2369772,,1.1121948,-0.028573925,0.22984493,0.21290788,0.080797955
65,1.1452261306532663,6.459798994974874,-0.5539194,1.2310014,,1.109505,-0.028102169,0.22360878,0.2086415,0.082465075
66,1.1613065326633165,6.489949748743719,-0.5509099,1.2250266,,1.1068093,-0.02787942,0.21702792,0.20427203,0.08417373
67,1.1773869346733667,6.5201005025125625,-0.5479003,1.2190531,,1.1041074,-0.027634734,0.2105479,0.19994219,0.08588615
68,1.193467336683417,6.550251256281407,-0.5448908,1.2130812,,1.1013997,-0.027418911,0.2041164,0.1956195,0.08762388
69,1.2095477386934672,6.580402010050252,-0.5418814,1.2071108,,1.098686,-0.027254468,0.19770895,0.19129196,0.08939088
70,1.2256281407035174,6.610552763819095,-0.5388718,1.2011414,,1.095966,-0.027154109,0.19147173,0.18703721,0.09110766
71,1.241708542713568,6.640703517587939,-0.5358623,1.1951736,,1.09324,-0.028261682,0.18639763,0.18354347,0.091990806
72,1.2577889447236181,6.670854271356784,-0.53285277,1.1892072,,1.0905077,-0.029216502,0.18158336,0.18015768,0.09285451
73,1.2738693467336684,6.701005025125628,-0.5298432,1.1832422,,1.0877694,-0.030065209,0.17696586,0.17685018,0.09370788
74,1.2899497487437186,6.731155778894472,-0.5268338,1.1772789,,1.0850248,-0.030853897,0.17247799,0.17359842,0.094561696
75,1.3060301507537688,6.761306532663316,-0.52382416,1.1713166,,1.0822738,-0.031569712,0.16812631,0.17042723,0.095410824
76,1.322110552763819,6.791457286432161,-0.5208147,1.1653563,,1.0795166,-0.03245771,0.1635986,0.16719882,0.09634935
77,1.3381909547738693,6.821608040201005,-0.5178053,1.1593975,,1.0767533,-0.033400916,0.15907034,0.16396527,0.09733427
78,1.3542713567839195,6.851758793969849,-0.5147958,1.15344,,1.0739832,-0.03434096,0.15461983,0.16076316,0.09834238
79,1.3703517587939698,6.881909547738694,-0.51178616,1.1474843,,1.0712069,-0.0353684,0.15014201,0.15753263,0.09940406
80,1.38643216080402,6.9120603015075375,-0.5087767,1.1415303,,1.0684242,-0.036331303,0.14586265,0.1543547,0.10046756
81,1.4025125628140702,6.942211055276381,-0.50576717,1.1355777,,1.0656348,-0.037264526,0.14173469,0.1512127,0.101539165
82,1.4185929648241205,6.972361809045227,-0.50275767,1.129627,,1.0628392,-0.03814912,0.13779347,0.14812341,0.10261439
83,1.4346733668341707,7.00251256281407,-0.49974817,1.1236778,,1.0600368,-0.039011903,0.13401623,0.1450711,0.10370215
84,1.4507537688442211,7.032663316582914,-0.49673858,1.1177304,,1.0572277,-0.039870348,0.13039023,0.14204025,0.104803145
85,1.4668341708542714,7.062814070351759,-0.4937291,1.1117847,,1.054412,-0.040691506,0.1269558,0.13905403,0.10589587
86,1.4829145728643216,7.092964824120603,-0.49071962,1.105841,,1.0515897,-0.04147164,0.12374531,0.13610838,0.10698551
87,1.4989949748743718,7.123115577889447,-0.48771015,1.0998989,,1.0487607,-0.042222194,0.12075478,0.13319811,0.108072735
88,1.515075376884422,7.153266331658291,-0.4847006,1.0939587,,1.0459248,-0.04260328,0.118384816,0.13065158,0.10886009
89,1.5311557788944723,7.183417085427136,-0.48169106,1.0880203,,1.0430821,-0.04363601,0.116336636,0.12874451,0.10905608
90,1.5472361809045225,7.21356783919598,-0.47868147,1.0820838,,1.0402325,-0.04452199,0.11445681,0.12694089,0.109172165
91,1.5633165829145728,7.243718592964823,-0.475672,1.0761493,,1.0373762,-0.045264225,0.11274647,0.12523152,0.109216
92,1.579396984924623,7.273869346733669,-0.47266254,1.0702168,,1.0345129,-0.04590935,0.11118,0.12358644,0.109222986
93,1.5954773869346732,7.3040201005025125,-0.46965304,1.0642862,,1.0316424,-0.046486948,0.109727435,0.12198675,0.10920525
94,1.6115577889447235,7.334170854271356,-0.46664348,1.0583577,,1.0287651,-0.04702684,0.1083622,0.12041439,0.10917681
95,1.6276381909547737,7.364321608040201,-0.463634,1.0524312,,1.0258807,-0.04751008,0.10711,0.1188794,0.10913096
96,1.6437185929648241,7.394472361809045,-0.46062446,1.0465068,,1.0229892,-0.047915634,0.105985165,0.117391944,0.10905746
97,1.6597989949748744,7.424623115577889,-0.457615,1.0405846,,1.0200905,-0.048263494,0.1049571,0.11594553,0.10895873
98,1.6758793969849246,7.454773869346734,-0.45460543,1.0346645,,1.0171846,-0.04850095,0.10408067,0.11456349,0.10881669
99,1.6919597989949748,7.484924623115578,-0.45159587,1.0287466,,1.0142715,-0.0486804,0.103296295,0.11321678,0.10865285
100,1.708040201005025,7.515075376884422,-0.44858652,1.0228311,,1.0113511,-0.048856016,0.10262371,0.111935936,0.10845459
101,1.7241206030150753,7.545226130653266,-0.4455769,1.0169177,,1.0084233,-0.049006853,0.10208727,0.11074293,0.10819916
102,1.7402010050251255,7.575376884422111,-0.44256735,1.0110067,,1.0054883,-0.049155585,0.101596266,0.10957167,0.107932284
103,1.7562814070351758,7.605527638190955,-0.43955788,1.005098,,1.0025457,-0.049313404,0.10114571,0.10842218,0.10765431
104,1.772361809045226,7.635678391959798,-0.43654832,0.9991918,,0.9995958,-0.04946784,0.100726716,0.107279494,0.10737623
105,1.7884422110552762,7.665829145728643,-0.43353885,0.993288,,0.99663836,-0.04962108,0.10033908,0.10614456,0.107097164
106,1.8045226130653265,7.6959798994974875,-0.43052942,0.98738694,,0.99367344,-0.049792048,0.099978976,0.10502322,0.10681298
107,1.8206030150753767,7.726130653266331,-0.42751986,0.981488,,0.9907008,-0.049956568,0.09965125,0.103909634,0.106527194
108,1.836683417085427,7.756281407035176,-0.42451033,0.9755917,,0.9877205,-0.05008475,0.09937369,0.10281731,0.10622717
109,1.8527638190954774,7.78643216080402,-0.42150074,0.96969837,,0.9847326,-0.050207656,0.09912645,0.101731695,0.10592624
110,1.8688442211055276,7.816582914572864,-0.41849136,0.9638075,,0.981737,-0.05033788,0.098906726,0.10065679,0.10562149
111,1.8849246231155778,7.846733668341709,-0.41548175,0.9579193,,0.97873354,-0.050467532,0.09871861,0.09959862,0.105306916
112,1.901005025125628,7.876884422110553,-0.4124722,0.95203394,,0.97572225,-0.050590307,0.09856085,0.09855091,0.104987554
113,1.9170854271356783,7.907035175879397,-0.40946275,0.94615144,,0.97270316,-0.05072836,0.09842426,0.09751747,0.10466072
114,1.9331658291457285,7.9371859296482405,-0.40645322,0.9402719,,0.9696762,-0.050863814,0.09831255,0.09649004,0.104332626
115,1.9492462311557788,7.967336683417085,-0.40344372,0.9343952,,0.9666412,-0.05099865,0.098225154,0.09547393,0.10399843
116,1.965326633165829,7.99748743718593,-0.40043417,0.9285216,,0.96359825,-0.05113902,0.09815901,0.09446774,0.103659555
117,1.9814070351758792,8.027638190954773,-0.39742464,0.9226509,,0.96054715,-0.051277913,0.09811602,0.093466535,0.10332005
118,1.9974874371859295,8.057788944723619,-0.3944152,0.91678345,,0.9574881,-0.051414866,0.098097004,0.09247053,0.10298005
119,2.0135678391959795,8.087939698492463,-0.39140564,0.9109192,,0.95442086,-0.051558178,0.09809711,0.09148101,0.102638006
120,2.0296482412060297,8.118090452261306,-0.38839614,0.9050581,,0.9513454,-0.051715694,0.098111585,0.09050374,0.1022887
121,2.04572864321608,8.14824120603015,-0.38538665,0.8992002,,0.9482617,-0.051879693,0.09814309,0.08953817,0.10193243
122,2.0618090452261306,8.178391959798995,-0.38237703,0.89334553,,0.94516957,-0.052040566,0.09819496,0.08858262,0.10157024
123,2.077889447236181,8.208542713567839,-0.37936765,0.88749474,,0.9420694,-0.0521738,0.09827636,0.0876489,0.101191014
124,2.093969849246231,8.238693467336683,-0.3763581,0.8816472,,0.93896073,-0.0523073,0.098376036,0.08671908,0.10081144
125,2.1100502512562813,8.268844221105528,-0.37334853,0.8758033,,0.93584365,-0.05244097,0.09849396,0.08579309,0.10043154
126,2.1261306532663315,8.298994974874372,-0.37033907,0.86996305,,0.9327181,-0.05257426,0.09863006,0.084871545,0.10005078
127,2.142211055276382,8.329145728643216,-0.3673296,0.86412644,,0.929584,-0.052680243,0.098792,0.083966926,0.09965689
128,2.158291457286432,8.35929648241206,-0.3643201,0.8582936,,0.9264414,-0.052790303,0.09896814,0.08306676,0.09926188
129,2.1743718592964822,8.389447236180905,-0.36131045,0.8524646,,0.92329013,-0.05291651,0.09914856,0.08217634,0.09886049
130,2.1904522613065325,8.419597989949748,-0.3583011,0.8466397,,0.92013025,-0.053055696,0.09933395,0.081295714,0.098452665
131,2.2065326633165827,8.449748743718594,-0.3552915,0.8408187,,0.91696167,-0.053197034,0.09953405,0.08041754,0.098045334
132,2.222613065326633,8.479899497487438,-0.35228205,0.8350019,,0.9137844,-0.053337496,0.099748135,0.07954293,0.09763668
133,2.238693467336683,8.510050251256281,-0.3492726,0.82918936,,0.91059834,-0.053483017,0.099969506,0.078679055,0.09722043
134,2.2547738693467334,8.540201005025125,-0.346263,0.82338095,,0.9074034,-0.053630143,0.10020378,0.07781895,0.09680324
135,2.2708542713567836,8.570351758793969,-0.34325352,0.817577,,0.90419966,-0.053778134,0.10045118,0.07696253,0.09638516
136,2.286934673366834,8.600502512562814,-0.34024388,0.8117775,,0.90098697,-0.05393026,0.10070842,0.07611141,0.09596464
137,2.303015075376884,8.630653266331658,-0.33723438,0.80598235,,0.8977652,-0.05408253,0.10097915,0.075263724,0.09554355
138,2.3190954773869343,8.660804020100503,-0.33422494,0.8001923,,0.8945347,-0.05423274,0.1012643,0.07442017,0.095121354
139,2.3351758793969846,8.690954773869347,-0.33121532,0.79440665,,0.89129496,-0.05439035,0.10155286,0.07358561,0.094692804
140,2.351256281407035,8.72110552763819,-0.32820582,0.7886261,,0.8880462,-0.05455473,0.10184634,0.07275787,0.09426008
141,2.3673366834170855,8.751256281407034,-0.3251964,0.7828506,,0.88478845,-0.05471949,0.10215144,0.07193379,0.09382643
142,2.3834170854271357,8.781407035175878,-0.3221868,0.77708,,0.8815214,-0.054887086,0.10246551,0.07111472,0.09339063
143,2.399497487437186,8.811557788944723,-0.31917733,0.7713148,,0.8782453,-0.05506016,0.10278466,0.07030193,0.09295121
144,2.415577889447236,8.841708542713569,-0.31616777,0.7655548,,0.8749599,-0.05523804,0.10310978,0.069494404,0.09250906
145,2.4316582914572864,8.871859296482413,-0.31315833,0.7598002,,0.8716652,-0.055421658,0.10343825,0.06869416,0.092062436
146,2.4477386934673366,8.902010050251256,-0.3101488,0.7540512,,0.86836123,-0.05560266,0.10378275,0.06789885,0.09161626
147,2.463819095477387,8.9321608040201,-0.30713934,0.748308,,0.865048,-0.055793107,0.1041282,0.06710906,0.09116684
148,2.479899497487437,8.962311557788944,-0.30412975,0.7425705,,0.86172533,-0.05599277,0.10447424,0.06632483,0.090714075
149,2.4959798994974873,8.992462311557789,-0.30112028,0.7368392,,0.8583934,-0.056193985,0.10482418,0.065546714,0.09025757
150,2.5120603015075376,9.022613065326633,-0.29811078,0.7311136,,0.8550518,-0.056389935,0.10518315,0.06477387,0.08979822
151,2.528140703517588,9.052763819095478,-0.2950707,0.72543675,,0.85172576,-0.05658425,0.10555152,0.064009994,0.08934115
152,2.544221105527638,9.082914572864322,-0.2920258,0.71977353,,0.8483947,-0.056778572,0.10592921,0.06324996,0.088884465
153,2.5603015075376883,9.113065326633166,-0.28894562,0.71416557,,0.8450832,-0.05697307,0.106316045,0.062498845,0.08843165
154,2.5763819095477385,9.14321608040201,-0.28582606,0.70862,,0.8417957,-0.057168193,0.1067118,0.061757334,0.08798366
155,2.5924623115577887,9.173366834170853,-0.28270638,0.7030825,,0.83850014,-0.057359986,0.107123844,0.061021246,0.08753754
156,2.608542713567839,9.203517587939698,-0.2795865,0.697553,,0.8351964,-0.05755179,0.10754517,0.060288884,0.08709167
157,2.624623115577889,9.233668341708542,-0.2764669,0.6920317,,0.83188444,-0.0577479,0.1079696,0.059561193,0.086644314
158,2.6407035175879394,9.263819095477388,-0.27334708,0.68651855,,0.82856417,-0.05794195,0.108403705,0.058837406,0.08619694
159,2.6567839195979897,9.293969849246231,-0.2702272,0.681014,,0.8252357,-0.058134884,0.10884734,0.05811773,0.08574989
160,2.67286432160804,9.324120603015075,-0.26710758,0.6755183,,0.8218992,-0.05832408,0.109297514,0.05740263,0.08530146
161,2.68894472361809,9.354271356783919,-0.26398784,0.6700318,,0.8185547,-0.05851547,0.10975262,0.056691308,0.08485257
162,2.7050251256281403,9.384422110552762,-0.26086795,0.6645541,,0.8152019,-0.058717787,0.110199794,0.05598723,0.08439923
163,2.7211055276381906,9.414572864321608,-0.2577484,0.65908617,,0.81184125,-0.058920454,0.110653974,0.05528619,0.08394637
164,2.737185929648241,9.444723618090453,-0.2546286,0.65362763,,0.8084724,-0.05912624,0.111110955,0.05458926,0.0834927
165,2.753266331658291,9.474874371859297,-0.25150883,0.64817923,,0.8050958,-0.059332043,0.111575164,0.053895205,0.08303971
166,2.7693467336683413,9.50502512562814,-0.24838908,0.642741,,0.8017113,-0.059537847,0.11204656,0.05320401,0.08258744
167,2.785427135678392,9.535175879396984,-0.24526927,0.6373131,,0.7983189,-0.05973975,0.11252287,0.052517224,0.08213403
168,2.801507537688442,9.565326633165828,-0.24214964,0.6318961,,0.7949189,-0.059939943,0.11300475,0.051834088,0.08168045
169,2.8175879396984924,9.595477386934673,-0.23902985,0.62648994,,0.7915112,-0.060144104,0.11348696,0.051155448,0.08122581
170,2.8336683417085426,9.625628140703517,-0.2359101,0.62109506,,0.78809583,-0.060349833,0.11397576,0.050478943,0.08077263
171,2.849748743718593,9.655778894472363,-0.23279038,0.6157118,,0.78467304,-0.060558558,0.11446965,0.049804747,0.08032072
172,2.865829145728643,9.685929648241206,-0.22967072,0.6103404,,0.78124285,-0.060774643,0.11496035,0.049135458,0.07986741
173,2.8819095477386933,9.71608040201005,-0.22655079,0.60498106,,0.77780527,-0.060996305,0.115451954,0.04846949,0.079414345
174,2.8979899497487436,9.746231155778894,-0.22343111,0.59963435,,0.7743606,-0.061222173,0.115946695,0.047806405,0.07896223
175,2.914070351758794,9.776381909547737,-0.22031145,0.5943006,,0.77090895,-0.061446678,0.11644657,0.047146644,0.078510664
176,2.930150753768844,9.806532663316583,-0.21719155,0.5889797,,0.76745015,-0.061668467,0.116950475,0.046490684,0.078058936
177,2.9462311557788943,9.836683417085426,-0.21407196,0.5836728,,0.76398486,-0.061896615,0.11744825,0.045836307,0.07760505
178,2.9623115577889445,9.866834170854272,-0.210952,0.57837945,,0.76051265,-0.06213618,0.117932566,0.045186885,0.07714726
179,2.9783919597989947,9.896984924623116,-0.20783253,0.5731008,,0.75703424,-0.062379885,0.11841629,0.044543665,0.07668967
180,2.994472361809045,9.92713567839196,-0.20471275,0.56783664,,0.75354934,-0.062623195,0.11890569,0.04390306,0.076233625
181,3.010552763819095,9.957286432160803,-0.20159292,0.56258744,,0.7500583,-0.06286655,0.119400375,0.04326511,0.075779185
182,3.0266331658291454,9.987437185929647,-0.19847319,0.5573543,,0.74656165,-0.06311144,0.11989763,0.04263045,0.07532583
183,3.0427135678391957,10.017587939698492,-0.19539872,0.55220526,,0.7431052,-0.06335977,0.12039429,0.042005304,0.07487951
184,3.058793969849246,10.047738693467338,-0.19234495,0.54710335,,0.7396644,-0.06360812,0.12089592,0.041385423,0.074438
185,3.074874371859296,10.077889447236181,-0.18929115,0.5420177,,0.7362185,-0.06385741,0.12140116,0.040768433,0.073998004
186,3.0909547738693464,10.108040201005025,-0.18623742,0.5369486,,0.73276776,-0.064105466,0.12191012,0.040154587,0.073559225
187,3.1070351758793966,10.138190954773869,-0.18318367,0.53189635,,0.72931224,-0.06434806,0.122421175,0.039545182,0.07312026
188,3.123115577889447,10.168341708542712,-0.18012989,0.5268616,,0.7258523,-0.06458275,0.12293318,0.03894096,0.07268027
189,3.139195979899497,10.198492462311558,-0.17707622,0.5218453,,0.72238857,-0.06481897,0.12344312,0.038338535,0.072239906
190,3.1552763819095473,10.228643216080402,-0.17402239,0.51684725,,0.7189209,-0.06505591,0.12395576,0.03773863,0.07180125
191,3.1713567839195975,10.258793969849247,-0.17096862,0.51186854,,0.71544987,-0.06529278,0.12447266,0.037141334,0.071364924
192,3.187437185929648,10.28894472361809,-0.16791491,0.50690913,,0.7119755,-0.06552977,0.12499366,0.03654662,0.070930935
193,3.2035175879396984,10.319095477386934,-0.16486108,0.5019702,,0.70849854,-0.06576507,0.12552097,0.035956006,0.07050038
194,3.2195979899497487,10.349246231155778,-0.16180737,0.49705207,,0.7050192,-0.06600078,0.1260536,0.035368033,0.070073076
195,3.235678391959799,10.379396984924622,-0.15875351,0.49215546,,0.7015379,-0.06623675,0.1265899,0.034782663,0.06964843
196,3.251758793969849,10.409547738693467,-0.15569985,0.4872811,,0.6980552,-0.06647474,0.12713216,0.03419916,0.06922767
197,3.2678391959798994,10.439698492462313,-0.1526461,0.4824295,,0.69457144,-0.06671292,0.12767844,0.03361819,0.0688099
198,3.2839195979899496,10.469849246231156,-0.14959235,0.47760126,,0.691087,-0.066950694,0.12822741,0.033040207,0.06839472
199,3.3,10.5,-0.14653853,0.47279727,,0.6876026,-0.06719046,0.12877543,0.03246492,0.06798131
