,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.07840404741254002,0.4931072164310693,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028711001920587835
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04225227845054376,0.6706710865165676,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015472482451827464
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.050947386133889945,1.1578951394065897,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018656568753937702
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06054386964422756,1.210877392884551,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022170732443044967
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.00365386590228412,0.4510945558375457,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0013380195844490419
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.018052136884300858,1.529842108839056,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006610563534159843
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.006132998817725726,1.4602378137442207,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0022458603432572682
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005646319906385842,5646.319906385842,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0020676420035245393
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4663617366961741,1.1688264077598347,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6608498882831044
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3384573617319404,0.9896414085729252,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4796051907553118
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34065984382384207,1.0230025340055318,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48272618017157476
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2661446648776144,1.0437045681475074,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37713572579411536
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1733519736661035,0.9577457108624503,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2456454366142255
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13277230843537866,1.0213254495029127,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18814271903651586
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08935626821327006,1.2240584686749323,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12662076499771957
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03594332364558904,0.7987405254575343,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05093286937299856
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.048838791732733415,1.3953940495066688,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06920617092024707
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.009788212255763838,0.4894106127881919,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013870218044768493
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.009861228900896624,1.1880998675779066,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013973685027545951
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.011701442982677947,1.244834359859356,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01658132878275062
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0023495314838691476,0.4433078271451222,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003329363231280935
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0012787749760305883,0.7104305422392158,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001812066114248126
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09113651123789276,0.9644075263269075,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4778410079741923
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08230446163281986,0.9134790414297432,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4315333818818367
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0718495489697572,1.02349784857204,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37671686611507055
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05073169916075662,0.9718716314321191,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26599313418901444
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0563813665107894,1.3718094041554598,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2956151013302811
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.022921064878755358,0.7717530262207191,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12017823149842533
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016642160484544467,1.0147658832039308,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08725708975237345
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012350216064603209,1.300022743642443,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06475384687048848
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.005931439141639195,0.8596288611071298,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.031099334610035098
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0028190041814846753,0.7618930220228852,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014780418750592125
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0016293196027065495,0.5091623758457967,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00854274220830279
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00167297730888131,1.0456108180508188,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008771645444130354
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0017360137885911254,1.5781943532646594,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009102154200659966
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.028559268687240673,1.2864535444703005,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5278442069609527
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02187338066134376,1.3256594340208339,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4042728612970501
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016075820150052645,1.199688070899451,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2971199518894716
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009676619555848478,0.9676619555848477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1788472818213884
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006281287707702576,1.0297192963446846,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11609335536827382
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006228133158487845,1.1977179150938164,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11511093102177254
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004276028599898351,0.7126714333163918,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07903132779671226
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0012883032312245356,0.7578254301320798,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023810952754359554
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002693771262973518,2.56549644092716,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04978739377432708
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0007374788007383556,0.7023607626079578,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013630387983294766
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0004901375502190785,0.8450647417570318,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00905892476906313
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0010381753097300668,1.9588213391133336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019187985135478428
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.005077210685607247,0.32134244845615484,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.35874816936358683
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.001692926611224853,0.9101755974327166,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.11961968101214969
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.002121306444686069,0.4956323468892685,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.14988836406722542
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.00131984272022386,0.5814285111118327,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.09325812715836428
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.0041662848736951,0.9533832662917849,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.2943835038641018
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0022429201811154384,1.83845916484872,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.15848141013426761
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.001937859271642022,0.8808451234736463,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.13692625916757303
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.0006193335481545267,1.7695244232986476,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.043761189043372825
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.0008434592583033845,2.2796196170361744,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.05959757898305878
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.00033354122603166476,0.7941457762658685,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.02356752785251707
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.0008190823333724974,2.1554798246644666,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.05787514165768642
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,6.583186533194382e-05,0.0314985001588248,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.02335323243519357
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0026174393457897216,2.127999468121725,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.9285118858327132
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0003858290863730874,0.9186406818406843,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.13686922418035996
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.0007669023398798854,2.3965698121246417,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2720513615709203
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0003015948728164613,1.1599802800633128,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.10698793252525171
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0008566616280142888,1.2065656732595615,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.3038926212473813
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.0002991086395970275,0.96486657934525,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.10610596477348327
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0008134390033534309,2.2595527870928636,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.28855980339276777
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.00029375093016764496,0.4815589019141721,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.10420536795773597
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.835889091039894,0.9646167129956216,0.0001487839950551935,0.030738670487804088,0.01125,0.44147573349953106
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.320139941632567,0.9568810381219041,0.0001487839950551935,0.030738670487804088,0.01125,0.3657429509078546
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.645003622513013,1.005295555599548,0.0001487839950551935,0.030738670487804088,0.01125,0.33201048792371357
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.782714003099366,1.0363286743905673,0.0001487839950551935,0.030738670487804088,0.01125,0.2889271107675083
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.9132761718070013,1.0008378956028137,0.0001487839950551935,0.030738670487804088,0.01125,0.19552265205395533
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.767286935111774,1.013658217989661,0.0001487839950551935,0.030738670487804088,0.01125,0.13826452741705467
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8754325258017093,1.013747311244167,0.0001487839950551935,0.030738670487804088,0.01125,0.09370397720324324
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6037026493374247,1.0150016767958383,0.0001487839950551935,0.030738670487804088,0.01125,0.08012728500059262
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8190699061353075,0.9774103891829445,0.0001487839950551935,0.030738670487804088,0.01125,0.040923950478866905
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.45928189778512934,0.9130852838670563,0.0001487839950551935,0.030738670487804088,0.01125,0.022947528043709704
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.42588682469609485,1.0727627826098107,0.0001487839950551935,0.030738670487804088,0.01125,0.021278978989353384
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.31255641357157105,1.6537376379448203,0.0001487839950551935,0.030738670487804088,0.01125,0.015616546396153617
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.2615904614553174,4.510180369919265,0.0001487839950551935,0.030738670487804088,0.01125,0.01307008719298847
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.12634919913466697,0.5959867883710707,0.0001487839950551935,0.030738670487804088,0.01125,0.006312902390504164
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.09851314431840841,0.7087276569669669,0.0001487839950551935,0.030738670487804088,0.01125,0.004922103729370832
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.494204491863627,0.9705075843827343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4183197331849493
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.273332602976121,0.9884054795548353,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3812758300371199
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0672186421642165,0.9986563488716023,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3467070778061808
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0431238970318297,1.1225955478196867,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3426659867938684
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.156621302016263,1.0235586743506753,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19398470174911628
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7872957864820065,0.9028621404610166,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13204264702959842
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6047457744702993,0.9523555503469281,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10142596240459857
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3150174666114739,0.82035798596738,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05283368826067992
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.187521889733248,0.7212380374355691,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.031450551522717245
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.17494996730424192,1.4108868330987252,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.029342030247385003
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.061899369522623995,0.6009647526468349,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01038155765795823
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.062034243547875866,0.7852435892136186,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010404178283669149
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04443310057781857,1.3885343930568301,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00745217276246865
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.007471026681184526,0.5336447629417518,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001253015900695293
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.005050545771191398,0.7652342077562725,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008470608429802619
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0063139771428255215,1.1479958441500948,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010589593765622381
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.012283898895737699,0.9236014207321579,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002060214920347776
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7855178589165579,0.9252271600901742,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42228461385890514
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.9301688399394028,1.1879550957080496,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5000471789898815
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6846160249704155,1.0452153052983442,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36804104510749336
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.557279464636832,1.0319990085867259,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2995864968114749
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.469610280695235,1.1343243495053987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2524566358314011
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2825405313477458,0.987903955761349,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15189026936222308
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.22054969071795155,1.1794101107911847,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1185647658093849
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18485509118256147,1.015687314189898,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09937579383306268
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10516407268288769,0.956037024389888,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05653489519127591
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07535696490160122,1.0466245125222393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04051096542724442
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03646986472389183,0.8938692334287214,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019605744882308415
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01802948861110426,0.8232643201417471,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009692428440411115
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.03426887288397186,1.8036248886300978,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018422519092242785
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.003416099455124372,0.4324176525473888,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001836452504466928
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01032296505040751,0.9384513682188645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005549497392971902
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0022166087340085407,1.1666361757939687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011916212377502478
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0035565985404502247,1.5463471915000977,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019119830622014015
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0019666032632658067,0.7023583083092166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001057221411601389
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.35706589267443134,1.2484821422182915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.58881683848137
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2897219457845549,1.1451460307689918,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4777638067802724
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2294277436304577,0.9680495511833659,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3783361038842619
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1709811974073279,0.8679248599356746,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28195526417567307
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1675954884959408,1.1558309551444195,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27637208622975024
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13164754798191353,1.1967958907446685,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21709240391440374
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06849780960896101,0.8770526198330475,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11295580038394229
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03595560711168193,0.9462001871495245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05929232486084169
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.047160559618385896,1.016391371085903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07776976794820767
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.020262316931632267,1.0553290068558474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.033413422118336034
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.022902511706383636,0.9161004682553454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03776721555573274
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.006460506864360066,0.5475005817254293,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010653650502340692
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0035589008894446753,0.6844040172008992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0058687788813871385
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0024742046125707353,2.24927692051885,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004080068602514958
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.003530068186544496,2.9417234887870802,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005821232528417392
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0004353271996953964,0.2560748233502332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007178730612148057
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0033239467350644493,1.9552627853320292,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0054813294912087
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10955529243020874,1.1412009628146744,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5238736973955064
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07331555740008149,1.0473651057154496,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3505818046742079
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07874177891734073,1.1248825559620104,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3765290196930035
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07725272254409801,1.0582564732068223,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3694086200246995
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05805891160234209,1.0954511623083414,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2776272694197204
