,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.189171128822796,0.9993034695989883,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4354659700651901
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.110220544242163,1.067519754079003,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4065548301389682
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6020012337374762,1.001665946318596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22044855015059459
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.5043695775503794,1.1436951871890688,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.184696535289056
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2109725505565273,0.850695768373094,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07725664049393156
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2712773112945932,1.0638325933121302,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0993398129641104
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.14641327407678753,0.9208382017408021,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05361549476010674
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06766784794192102,1.0740928244749368,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0247794823907497
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.06326196265529711,1.43777187852948,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02316607868136522
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04233306582001295,0.846661316400259,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015502066209254994
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.007027355876658624,0.8675747995874845,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002573367507544386
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.0039041976666383815,0.33086420903715097,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014296892877915482
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0008272451390852146,0.19696312835362254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0003029312587920529
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.007709727266745488,7709.727266745488,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002823247034659266
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3418580063796293,0.8567869834075922,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48442401584039774
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.348375165926349,1.018640836041956,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49365904483073425
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.2902015568253199,0.8714761466225822,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.411225131303035
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25913258140147793,1.0162062015744233,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3671993733509142
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1764330459650807,0.9747682097518271,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25001141719186826
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1308933766033827,1.0068721277183286,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1854802109584249
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07801540099165928,1.068704123173415,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11055038390357419
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.043305850932351286,0.9623522429411397,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.061365812198468685
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04157968365057409,1.1879909614449737,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05891977650222635
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.018676530944016383,0.9338265472008191,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02646525736717976
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.00770237585896318,0.927997091441347,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010914519407123685
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.009963159973366484,1.0599106354645196,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014118124702917878
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005494238270290265,1.0366487302434462,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007785515966305615
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0022545344433427916,1.25251913519044,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0031947493067685834
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10747489875368613,1.1373005159120224,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5635053751216326
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.099289451397793,1.101991691429445,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5205879717436392
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06888064574958955,0.9812057799086831,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.36115050650756253
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.045714927884246186,0.8757649019970533,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.239689526436395
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0350908353896649,0.8537916153203139,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1839859780180196
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02595988350443814,0.8740701516645838,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13611116699731315
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019089007914301112,1.1639638972134823,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1000862405099882
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00825300222260241,0.8687370760634116,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04327160264635963
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.01072914863967917,1.5549490782143724,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05625437194218155
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0019270686339757663,0.5208293605339909,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01010388049736499
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0016367705294781938,0.5114907904619356,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008581808421289711
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002560921236399114,1.6005757727494463,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013427255095921114
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.002724733562111554,2.4770305110105033,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014286145191381376
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.018077447357346153,0.8142994305110879,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3341148531747884
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01286641834803513,0.7797829301839472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2378024613907797
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01451260547399514,1.0830302592533685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2682279721952598
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011567665744266155,1.1567665744266156,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21379837901449733
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008517952076459587,1.3963855863048502,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15743231060881266
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004289256674654559,0.8248570528181844,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07927581454130563
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004449922779012834,0.7416537965021389,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.082245311882755
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001074521869925123,0.6320716881912488,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019859757282448327
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001794085371098804,1.7086527343798135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03315902729508552
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0004563017024263917,0.43457304992989687,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008433556646350607
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,9.713495970296312e-05,0.1674740684533847,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0017952884695363832
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0006104125540991864,1.1517218001871443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011281897098487122
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.013160404840877951,0.8329370152454398,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.9298946679783047
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0009837961095212717,0.5289226395275654,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0695135725445207
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.004093071489794405,0.9563251144379451,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.2892103548510534
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.0010796561204529762,0.475619436322897,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0762868986021549
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.005601673543359703,1.2818474927596575,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.3958059362691935
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0015685569631775716,1.285702428834075,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.11083190632164175
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.002168665496078353,0.9857570436719786,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.15323468432884874
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.0003512935943720125,1.0036959839200357,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.024821883844089662
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,3.753222083915925e-05,0.1014384347004304,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0026519710037575177
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0001662572177893354,0.39585051854603664,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.011747488181746315
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.0004908489335526649,1.2917077198754339,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.03468265692524171
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.003119544107430222,1.4926048360910154,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,1.1066288075739286
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0016981735322030172,1.3806288879699327,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.6024110210589373
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0004437535087027558,1.0565559731017995,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.157417365897418
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.00014637469494113622,0.45742092169105064,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.05192504050059512
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.00036677582552946625,1.4106762520364087,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.13011025985683883
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.00011753438072781633,0.16554138130678356,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.04169421143428178
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.000584926157838701,1.886858573673229,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.20749702978268275
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0003833619279261669,1.0648942442393525,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1359940230239767
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.0005505134023528727,0.9024809874637257,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1952894298074459
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.49833135096413,1.0369357370048176,0.0001487839950551935,0.030738670487804088,0.01125,0.4745739514137534
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,6.996048671470213,0.9145161662052566,0.0001487839950551935,0.030738670487804088,0.01125,0.34955007775818936
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.62574651941172,1.0023822268398972,0.0001487839950551935,0.030738670487804088,0.01125,0.33104832739531354
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.553156230539741,0.9951892886271937,0.0001487839950551935,0.030738670487804088,0.01125,0.277457502562031
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.5754148383252784,0.9144283473977693,0.0001487839950551935,0.030738670487804088,0.01125,0.1786417724409204
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.483441980043297,0.9096857069755667,0.0001487839950551935,0.030738670487804088,0.01125,0.12408251828952165
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9484212185688066,1.0532006586858413,0.0001487839950551935,0.030738670487804088,0.01125,0.09735077905244276
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.8223532885892306,1.153388157334956,0.0001487839950551935,0.030738670487804088,0.01125,0.09105192997397943
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.127558346361973,1.3455350195250275,0.0001487839950551935,0.030738670487804088,0.01125,0.056337244944423076
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.48350373453868584,0.961240028903948,0.0001487839950551935,0.030738670487804088,0.01125,0.024157746170861836
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.325033880362324,0.8187251394516977,0.0001487839950551935,0.030738670487804088,0.01125,0.016239969658590175
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.22381758359104068,1.1842200190002152,0.0001487839950551935,0.030738670487804088,0.01125,0.011182805812506906
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.004774282152703667,0.08231520952937356,0.0001487839950551935,0.030738670487804088,0.01125,0.000238541893586683
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.02431044827224743,0.11467192581248789,0.0001487839950551935,0.030738670487804088,0.01125,0.001214645506763569
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.14889049373413013,1.0711546311807922,0.0001487839950551935,0.030738670487804088,0.01125,0.007439154029110442
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4794807009184017,0.9647784828476271,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41585030763473085
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.24697569770294,0.9769459555230174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3768553370031987
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0526116021768237,0.9915998078148908,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3442572333407086
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8336859075768825,1.0075197294378475,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3075397394659584
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.148033342391029,1.0159587100805567,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1925443575468866
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8042819974953866,0.922341740247003,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13489151819558337
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7239338058194117,1.1400532375108845,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12141578506566936
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.39558746454419347,1.0301756889171705,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06634662200283034
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2515523733127444,0.9675091281259399,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04218953258624053
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.13656995899406835,1.1013706370489382,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022905062112526166
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09057938971949134,0.8794115506746732,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015191675848198612
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06794774652035768,0.8600980572197174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01139597145608408
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.024310852564081643,0.7597141426275513,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004077335836448054
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.031052201519730607,2.218014394266472,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005207972600848484
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0022917326403628932,0.347232218236802,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00038436182348927525
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.018368775692050598,3.3397773985546544,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003080750344047139
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.00040717236564511393,0.030614463582339393,0.0001487839950551935,0.016857676206908496,0.006111111111111112,6.828960332345578e-05
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9029426627558952,1.0635367052484042,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4854107253583251
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7620834816755976,0.9732866943494222,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4096865846328452
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6565821987987114,1.0024155706850555,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3529704094427181
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.48855104561944757,0.9047241585545325,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26263895506376755
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40182350174544773,0.9705881684672651,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21601530805174765
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30126883214525557,1.0533875249834113,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1619583705272533
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1732245384913093,0.9263344304348091,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0931233536161525
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1722839019352945,0.9466148457983214,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09261767912342211
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11094656233633697,1.008605112148518,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05964348958251984
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.045188037498864395,0.6276116319286722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024292525942782795
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03987655566562118,0.9773665604318915,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02143713948719877
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.03257579248352095,1.487479108836573,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017512340163755254
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01779880781902545,0.9367793588960764,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00956841732073775
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008125619901592012,1.0285594812141785,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004368232018608391
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01086518019476602,0.9877436540696382,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0058409854988944005
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002301530066592042,1.2113316139958117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012372738880768357
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,9.360198253423975e-05,0.04069651414532163,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,5.0319259584266385e-05
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.00010168014031303879,0.03631433582608528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,5.466197655701166e-05
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26557742188185807,0.9285923842023011,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43794846030587126
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23750334519563632,0.9387483999827523,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3916531142176439
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23042098372492606,0.9722404376579159,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37997399902988155
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18274521986193795,0.9276407099590759,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30135463737725515
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13324495907000247,0.9189307522069137,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2197266027161953
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11229862410787513,1.0208965827988647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18518520578300457
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0780828556847113,0.9997804825187105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12876194889269255
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04520187044395282,1.189522906419811,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0745398062214825
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.057864985595398995,1.2470902067973921,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09542182150709982
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.022803906640405065,1.1877034708544305,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03760461160951744
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.024118805179496133,0.9647522071798453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03977293520635371
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.013914617296791658,1.17920485566031,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02294579553372655
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0034571601998203707,0.664838499965456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005701004158461923
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.001879694355916702,1.7088130508333654,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0030996959123489047
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0013516590358072387,1.1263825298393657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022289432188766045
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0024855668513131934,1.4620981478312902,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0040988054172924615
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.00032498191233327643,0.19116583078428026,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005359089907760659
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09659516251048214,1.006199609484189,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4619006878843641
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07592738182946772,1.0846768832781102,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36307107918043147
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06565170595987087,0.9378815137124409,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3139346459545079
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06338920649116649,0.868345294399541,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30311578056029975
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0571986373054706,1.079219571801332,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2735135925111996
