,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.00470100010369971,1.4690625324061592,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02464797694718724
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0022470222812635138,1.404388925789696,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011781440580018551
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00252059250433146,2.2914477312104182,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013215806119876522
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01984583970517204,0.8939567434762179,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3667990113952333
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013330580053867638,0.8079139426586447,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2463812898684943
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011098789154200511,0.8282678473283963,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2051324080978006
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011968372064659392,1.1968372064659392,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22120439883343987
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005140108231551707,0.842640693697001,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09500160465905179
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0047849540235991314,0.920183466076756,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08843749780818815
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003881464025331371,0.6469106708885618,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07173882226241471
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0011828087815089314,0.695769871475842,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021861160735567656
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00045658558375742675,0.4348434131023112,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008438803458434355
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00088443364153561,0.8423177538434382,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016346468084966106
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0012478364798223012,2.1514422065901746,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023063029530690265
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0009814115661882171,1.8517199362041834,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01813885416780177
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.024884987523286804,1.5749992103346078,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,1.758336273876154
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0005714775550322,0.30724599732913976,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.040379755616869725
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0027282517763314936,0.6374420038157695,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.19277422012374415
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.003144425884152529,1.3852096405958279,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.22218046472583586
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.005135028324844104,1.175063689895676,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.362833477915376
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0007301596121883317,0.5984914854002719,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.05159199419443856
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.0020966248911139713,0.9530113141427141,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.14814440213432006
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.00135979036768267,3.8851153362362,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.09608076862109806
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.000817490869418466,2.20943478221207,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.05776269117739901
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0004902185852086079,1.1671871076395426,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.034638117447072556
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.000338054845429003,0.8896180142868501,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.023886453498165237
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.0029356656434557436,1.4046247097874371,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,1.041399659237178
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0022028036218395795,1.7908972535281136,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.7814237790546743
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.001064531757259966,2.534599422047538,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.3776325862344055
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.00028620698232010807,0.8943968197503377,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1015292237124806
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0005134025523206825,1.9746252012333945,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.18212470627577323
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.00032291168216472526,0.4548051861475004,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.11454986930125795
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.00011297005029586055,0.36441951708342113,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.040075058324294345
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.00023706423125859915,0.6585117534961087,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.08409629693367036
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.0009073785184869381,1.487505768011374,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.32188395911432344
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.04677013541564,0.9876386610715764,0.0001487839950551935,0.030738670487804088,0.01125,0.45201217898766394
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.29919574403703,1.0848621887630105,0.0001487839950551935,0.030738670487804088,0.01125,0.41466042531818736
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.021484838271025,1.0622518666068117,0.0001487839950551935,0.030738670487804088,0.01125,0.35082096858537193
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.031124452944735,0.9016352066209202,0.0001487839950551935,0.030738670487804088,0.01125,0.2513747439907941
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.6972589113404166,0.9455905144093136,0.0001487839950551935,0.030738670487804088,0.01125,0.18472958103071763
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.7516325980051204,1.0079240285733042,0.0001487839950551935,0.030738670487804088,0.01125,0.1374823752323224
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6388609601452389,0.8858707892676967,0.0001487839950551935,0.030738670487804088,0.01125,0.08188393233880151
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7180116052767453,1.0873491172637628,0.0001487839950551935,0.030738670487804088,0.01125,0.08583860953725427
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8856245576440918,1.0568312143724246,0.0001487839950551935,0.030738670487804088,0.01125,0.04424928234868876
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.45899614775462116,0.9125171923551116,0.0001487839950551935,0.030738670487804088,0.01125,0.02293325084952853
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.48959793589407796,1.2332441710178286,0.0001487839950551935,0.030738670487804088,0.01125,0.024462236413523873
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.20067974687519277,1.0617976025142475,0.0001487839950551935,0.030738670487804088,0.01125,0.010026748586066645
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.06310410607197617,1.0880018288271753,0.0001487839950551935,0.030738670487804088,0.01125,0.0031529290632686265
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.6287833572112632,2.9659592321286,0.0001487839950551935,0.030738670487804088,0.01125,0.03141648689531822
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.2682372928829305,1.9297646969995,0.0001487839950551935,0.030738670487804088,0.01125,0.01340218900523608
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6453481248910933,1.0293183365334995,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4436690437354294
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2992269525209483,0.9996638924004124,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38561874475318486
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.047755175789623,0.9892537081109289,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3434427295591809
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6987335376818937,0.9333700756493921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2849059740504502
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0421927185880955,0.9222944412284032,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17479311796175936
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7469253587987271,0.8565657784389072,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1252718523364923
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7215349850611333,1.1362755670254068,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1210134627770058
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3480267831739704,0.9063197478488813,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05836990172757318
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2790307822546079,1.0731953163638766,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.046798120508523756
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1508111874640117,1.2162192537420298,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02529355387942269
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08117735351137315,0.7881296457414869,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01361479741228636
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.08233830728810826,1.0422570542798513,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013809508742375024
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.043648646556106424,1.3640202048783256,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007320606726833258
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.015795823129925453,1.128273080708961,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026492232448069655
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.034409440880501935,5.213551648560899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005771037689624155
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.007369204281399191,1.339855323890762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012359385843608065
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.015459416771820795,1.1623621632947967,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025928022823625777
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8245666378798999,0.9712210104592461,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44327675090457386
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7683049634836517,0.9812323926994275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41303117573681836
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5789171200368829,0.8838429313540197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3112186307619688
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4876070640794554,0.9029760445915841,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26213148234932754
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3857042200595712,0.9316527054579016,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20734978305427415
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2853804507082915,0.997833743735285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1534169746267126
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1768307154147531,0.9456187990093748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09506198939933348
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20553392420287186,1.1293072758399554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.110492476818576
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1097892053892565,0.9980836853568773,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059021308907762304
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07400863070273618,1.0278976486491136,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.039786117761392736
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04027395032160722,0.9871066255295887,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021650773902951097
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02878437927666585,1.314355218112596,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015474123662548458
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.018162809424995836,0.9559373381576756,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009764100048859598
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0061196816724339385,0.774643249675182,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0032898646194340665
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.0032800023448169083,0.29818203134699167,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017632883936562977
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002481109307123139,1.3058470037490206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013338134503336947
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0054006482105170076,2.3481079176160904,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002903321189045329
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.00493296039484392,1.7617715695871143,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0026518980464570402
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.255522038777908,0.8934337020206575,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4213667060401807
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2225588936606155,0.8796794215834605,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36700907823935364
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2527812033704745,1.0665873559935632,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4168469519205278
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1988549065064967,1.009415769068511,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3279201955937705
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12306520791105102,0.8487255718003519,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20293976024001925
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1191465464136328,1.0831504219421164,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1964777208200506
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.069456412836468,0.8893266688408195,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11453657786327817
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04069448758907624,1.0709075681335853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06710694025224957
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04164182747748209,0.8974531783940106,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06866914400652141
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01744862618109022,0.9087826135984491,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028773526440288046
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.0383472078032429,1.5338883121297158,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06323617608551965
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.008877951712048025,0.7523687891566123,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014640119839294615
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.001591350651827674,0.30602897150532193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002624204884723608
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.001934838075786689,1.7589437052606263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003190630250974054
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0033290242275487783,2.774186856290649,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005489702492196396
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0039794782339417625,2.3408695493775076,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006562328804256594
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0018405598053965403,1.0826822384685533,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003035161374647536
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1016129393134035,1.0584681178479531,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4858947937658887
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07227533459911152,1.0325047799873073,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3456076463951234
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06965208129895886,0.9950297328422694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3330637210851582
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07971764783761703,1.0920225731180415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38119544929305393
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06351109285555673,1.1983225067086176,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30369861922522223
