,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01602668250856317,0.7219226355208636,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29621176969167146
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.010954791742962662,0.6639267723007674,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20247098843150393
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.007197616850579461,0.5371355858641388,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13302932929092368
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.014356522525965375,1.4356522525965376,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26534318264321827
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006153266871541267,1.0087322740231586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1137272213654016
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00566859364711961,1.0901141629076174,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1047692905240438
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0032964694765073464,0.5494115794178911,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06092671124227319
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002786627214950479,1.639192479382635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.051503595854626875
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011231393345981383,1.0696565091410841,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020758325357346025
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0008476034235674953,0.8072413557785669,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01566575677514661
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0007592030512915203,1.308970778088828,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01403190456029939
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0005915895037209219,1.1162066107941921,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010934001702134063
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.015303824469364817,0.9685964854028364,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,1.0813455167834245
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0028928442127237755,1.5552925874859007,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.20440407732352697
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0024634486990847498,0.5755721259543808,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.1740636278149769
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.002032999781677305,0.895594617478989,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.14364874636004488
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.005893877475865072,1.348713381204822,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.4164526323309317
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0016725788886976802,1.3709663022112133,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.11818194114682669
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.002763804956054167,1.2562749800246213,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.19528635502031644
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.0008888153816019452,2.5394725188627008,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.06280237531914813
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.0006296696180413003,1.701809778490001,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.04449152039653208
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.001395062068340759,3.321576353192283,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.09857301462485364
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,1.6749797224342082e-05,0.04407841374826863,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0011835158049434626
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.00030404474268445696,0.14547595343753922,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1078570007215545
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.000978073734915453,0.7951818983052463,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.3469624194159841
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0006655306557288273,1.5845967993543506,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2360907140882799
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.00021299989754064035,0.665624679814501,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.0755597018382726
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0008827862216653586,3.395331621789841,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.31316007409460267
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.001080759396318999,1.5221963328436605,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.38338918791824295
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.00016209499205893053,0.5228870711578404,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.05750166742269473
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0014165399208736916,3.934833113538032,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.5025041575092986
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.001039284189812455,1.703744573463041,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.36867625014925964
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.472428909884739,1.0341079595944038,0.0001487839950551935,0.030738670487804088,0.01125,0.47327976369171104
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.452545636707206,0.9741889721185889,0.0001487839950551935,0.030738670487804088,0.01125,0.3723584596303291
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.395122534348082,0.9674920626850351,0.0001487839950551935,0.030738670487804088,0.01125,0.31952544702419156
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.156733942198426,0.9241458677774956,0.0001487839950551935,0.030738670487804088,0.01125,0.2576506875694667
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.175169310915401,1.0678182380857804,0.0001487839950551935,0.030738670487804088,0.01125,0.20860786221165417
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.590982564637147,0.9490778625044495,0.0001487839950551935,0.030738670487804088,0.01125,0.12945566840213252
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9397090726113473,1.0484913906007283,0.0001487839950551935,0.030738670487804088,0.01125,0.09691548601205992
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7006627276006916,1.0763688149371464,0.0001487839950551935,0.030738670487804088,0.01125,0.08497179144815034
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7220765633305244,0.8616665433538477,0.0001487839950551935,0.030738670487804088,0.01125,0.03607778200412504
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.6813156220249874,1.3545042187375496,0.0001487839950551935,0.030738670487804088,0.01125,0.034041205234590755
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3759346759325098,0.9469387303085889,0.0001487839950551935,0.030738670487804088,0.01125,0.018783173384726216
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.21955121170455294,1.1616466227754123,0.0001487839950551935,0.030738670487804088,0.01125,0.010969641111302256
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.2937826325915169,5.065217803302015,0.0001487839950551935,0.030738670487804088,0.01125,0.014678534539810417
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.06390213577127865,0.30142516873244646,0.0001487839950551935,0.030738670487804088,0.01125,0.003192801762351194
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.392305168740498,2.82233934345682,0.0001487839950551935,0.030738670487804088,0.01125,0.01960110752193536
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8414817215998873,1.105634911128361,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4765639222874777
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3976752612171968,1.0424675048770422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40213016968272347
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.151133417692455,1.039194887774133,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36078098659102914
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.813437713038944,0.9963943478235956,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3041437792051947
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1486296094164568,1.0164863800145636,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19264436148152692
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.835790694003108,0.9584755665173257,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14017605262694716
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6696095516098821,1.0545032308817042,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11230470070970218
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.40936043150405266,1.066042790375137,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06865657849701841
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2267108032178286,0.8719646277608792,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03802318655972212
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.11162441572840376,0.9001969010355142,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018721278049476302
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10687028047747443,1.0375755386162566,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01792393019921726
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09237108200909946,1.1692542026468287,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015492172556861979
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.03267496542983415,1.021092669682317,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005480137200066836
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.014595175153548324,1.0425125109677373,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024478545347571116
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0034944286899009206,0.5294588924092304,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005860740296000997
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.017212559864795876,3.1295563390537957,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002886833647184797
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0023178745161439446,0.17427627940931914,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003887462524875217
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8083917414129723,0.9521693067290605,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43458132809373506
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.6967602292600503,0.8898598074841,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37456961802389455
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6970281068691625,1.0641650486552099,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3747136256889544
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5891205766352899,1.0909640308060924,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3167038819001509
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4337225751141831,1.0476390703241139,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23316385245091986
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2671955269521398,0.934250094238251,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1436409861889553
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.17738014542002045,0.9485569273797885,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09535735612458761
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.16688479929589406,0.9169494466807366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08971518881415214
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.12635032025047868,1.1486392750043517,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0679243579153178
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.0725856797641944,1.0081344411693667,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03902115706597192
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03369341612313464,0.8258190226258489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018113160707472497
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.029969960369523325,1.3684913410741244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016111477286419307
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.021175341067297633,1.1144916351209282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011383599525372814
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0014938272965009354,0.18909206284821967,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008030629423815544
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.00787547208484226,0.7159520077129328,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004233755669019708
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002989518616977163,1.573430851040612,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016071279608275736
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.005577788800314015,2.4251255653539197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002998549763051708
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004037793381269677,1.4420690647391703,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002170667413218715
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3532436699372217,1.235117727053223,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5825138306772966
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.263263387244049,1.0405667480001937,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4341325188017258
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22475938935615747,0.9483518538234493,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3706377892003367
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18835706092960725,0.9561272128406458,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31060880189791357
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14940490213597385,1.0303786354205093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2463750359083851
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09997939971734364,0.908903633794033,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16487028098342638
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06278243446526291,0.8038724003234687,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10353090376992777
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03622437376054152,0.9532729936984612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05973553249203102
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05481380326480683,1.1813319669139404,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09039029211605938
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.020981415978668757,1.092782082222331,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.034599247021016
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02699430955146928,1.0797723820587712,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04451476417428702
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.013343010793890294,1.1307636266008725,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022003192107303365
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.002424244251564014,0.4662008176084642,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003997681843037519
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0007514179283156131,0.6831072075596482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0012391201120193203
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0017707825564611003,1.4756521303842505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0029200957244159827
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0005594049295408489,0.3290617232593229,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009224825131743053
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,8.615910954688105e-05,0.05068182914522415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00014208003489154684
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08524750081623901,0.8879948001691563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4076382113148862
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07084376483916441,1.0120537834166343,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33876213736870325
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08028869057744277,1.146981293963468,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3839260729338419
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08046497462211642,1.102259926330362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3847690315187396
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.052426441686330406,0.989178145025102,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25069381166595905
