,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.015955313220477548,1.9697917556145121,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005842721691475376
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.01840128828308027,1.5594312104305312,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006738420281505877
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.005916310896829171,1.4086454516259932,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0021665107749844173
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0019690809338068177,1969.0809338068177,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007210633677474956
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.47279560552728556,1.1849513922989612,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6699668915955742
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.39127387400816516,1.144075654994635,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5544479222463508
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.330915653186712,0.9937407002603964,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4689183422053313
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24484220570231646,0.9601655125581038,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3469494419324048
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17041929977460993,0.941543092677403,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24148974145086585
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13986823289597428,1.0759094838151868,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19819787690660712
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08467806297017201,1.1599734653448222,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11999159461558574
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04554198400415677,1.0120440889812616,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06453448615778096
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04195698713769606,1.1987710610770301,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05945442792770515
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.026170423610015783,1.308521180500789,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.037084349246832904
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.00997239688945282,1.201493601138894,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014131213716195381
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.006179390367555852,0.6573819539953034,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00875639897686846
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.010985552218165048,2.072745701540575,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015566888071763499
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0016234019012497808,0.9018899451387671,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0023004137789683684
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0993577279332865,1.051404528394566,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5209459548186776
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07894481090945368,0.8761910200827268,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41391828046651025
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0755369745774714,1.076025278881359,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39605053541277563
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05513358979162777,1.0561990381537887,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2890728398687406
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04847650151810391,1.1794769225816037,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2541688290877002
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027819030948496134,0.9366677087035735,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.145858927544372
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014507902110283936,0.8846281774563375,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07606688553035815
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00899221462447656,0.946548907839638,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04714739286940806
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008702087629080634,1.2611721201566135,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.045626217941407615
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003877690105705349,1.0480243528933375,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020331251696536184
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004116745875109705,1.2864830859717828,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02158465330542648
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,9.265560972131779e-05,0.05790975607582361,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00048580584600312564
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.001032634631137204,0.9387587555792763,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0054142425062075365
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01634893192176746,0.7364383748543901,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3021677165269784
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02254928784317484,1.36662350564696,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4167652571731474
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011947020538049292,0.8915686968693501,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22080977109439173
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010654185685863226,1.0654185685863224,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1969150630485756
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00595094299659691,0.9755644256716245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10998778789149813
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0031273761230180925,0.601418485195787,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.057801457999539445
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006611698889350945,1.1019498148918243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12220015138109097
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0007072906155879402,0.41605330328702367,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013072437469056616
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014897135880509228,1.4187748457627838,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02753350220886446
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0014508720626356538,1.3817829167958608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026815617083565852
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0011796832694146863,2.0339366714046316,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02180339372931827
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0005063821903503078,0.9554380950005807,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009359164921615273
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.010913255362381354,0.6907123647076806,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.7711144219699446
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0012925157458764376,0.694900938643246,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.09132724372089453
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.005081944435593721,1.187370195232178,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.35908264910985516
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.0032268975206788822,1.4215407580083181,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.22800778812451214
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.005074846687405721,1.1612921481477623,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.3585811327602841
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0016239338194745383,1.331093294651261,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.11474475277451082
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.0013624285484998317,0.6192857038635599,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.09626717856096717
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.0004222812052222574,1.2065177292064497,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.029837763037799777
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.0002878254054424047,0.7779065011956884,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.02033731583987736
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0006064265335622773,1.4438726989578032,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.042849198554176744
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.0009121275938455249,2.400335773277697,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.06444958162671922
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.005055350808709612,2.418828138138571,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,1.793337950883693
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0010194216360054301,0.8287980780531953,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.36163019679085795
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0004366281019303373,1.0395907188817555,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.15488969514538106
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.000382632489689724,1.1957265302803874,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.13573526169924627
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0005715448776457996,2.1982495294069215,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.20275014702234198
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0012858243280762644,1.8110201803891046,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.4561340355917415
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.0007198488322932891,2.3220930073977066,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.25535957418163413
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.00039222217777494376,1.0895060493748436,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.13913711297151266
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.000313676420799131,0.5142236406543131,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.11127374756016802
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.058390050179703,0.9889072107183082,0.0001487839950551935,0.030738670487804088,0.01125,0.4525927555816898
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.635575314233316,0.9981144201612178,0.0001487839950551935,0.030738670487804088,0.01125,0.38150334140798303
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.382742496132682,0.9656191370851258,0.0001487839950551935,0.030738670487804088,0.01125,0.31890689167615777
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.420497891118687,0.9714153926735999,0.0001487839950551935,0.030738670487804088,0.01125,0.2708293707354185
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.562267702774961,0.9110659086380974,0.0001487839950551935,0.030738670487804088,0.01125,0.17798488989625605
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.469023522494218,0.9044042206938527,0.0001487839950551935,0.030738670487804088,0.01125,0.12336211550301922
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.866171567429538,1.0087413877997502,0.0001487839950551935,0.030738670487804088,0.01125,0.09324126333844282
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.3616553176689308,0.8618071630816018,0.0001487839950551935,0.030738670487804088,0.01125,0.06803364935295723
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8470153746734679,1.0107582036676228,0.0001487839950551935,0.030738670487804088,0.01125,0.042320215879411954
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.3763233726324853,0.7481577984741258,0.0001487839950551935,0.030738670487804088,0.01125,0.01880259419897167
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.38587206836386956,0.9719699455009309,0.0001487839950551935,0.030738670487804088,0.01125,0.019279684552703194
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.2400799767790177,1.2702644274022101,0.0001487839950551935,0.030738670487804088,0.01125,0.011995338867997645
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.11508221823937284,1.984176176540911,0.0001487839950551935,0.030738670487804088,0.01125,0.005749959759171319
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.32928401374563654,1.553226479932248,0.0001487839950551935,0.030738670487804088,0.01125,0.016452323020378235
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.061152420990560785,0.43994547475223583,0.0001487839950551935,0.030738670487804088,0.01125,0.0030554152088052788
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.521746427405127,0.9812242908191157,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42293897557854665
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.126305940424222,0.9244808436627052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3566170041668204
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9707426153409602,0.9520495726284832,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33052643747332106
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8552930940892582,1.0193918099391528,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3111636253687462
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1911327526638626,1.0540997811184627,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19977284817970123
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8123921416086063,0.9316423642300531,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13625172475948005
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6189711999862637,0.9747577952539586,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10381180375228787
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3029483964338238,0.7889281157130829,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05080950370284814
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.3111068500759465,1.1965648079844096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.052177812581253105
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.13476877699148979,1.086844975737821,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022602973820570114
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08827688533266279,0.8570571391520659,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014805507422996387
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07124683442082466,0.9018586635547425,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011949283574147774
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.036924396536924795,1.1538873917788999,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006192837739539354
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.016953023143233145,1.210930224516653,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0028433050061010432
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.013627266918226053,2.064737411852432,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022855201647933253
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.01542706633414784,2.8049211516632435,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025873765738852203
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.009158470051792454,0.6886067708114627,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015360283252419228
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8165838845840107,0.9618184741861139,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4389853221931566
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7625433647890892,0.9738740291048393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4099338120647828
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6283410179954341,0.9592992641151665,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.337788302511527
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5632975468502508,1.0431436052782421,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3028217428276125
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4225662925560562,1.0206915279131794,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22716637394844844
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24433048189645734,0.8543023842533474,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13134902285215355
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.16981151203832334,0.9080829520765954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09128855311934736
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20859765631655966,1.1461409687723059,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11213950103057829
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10938226785824143,0.9943842532567403,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05880254436129303
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06932070641760021,0.9627875891333364,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0372659480745076
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.058122006836022866,1.4245589910789918,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.031245666708720577
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.011055069671369483,0.5047977018890175,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005943067715604233
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.026096209440882277,1.3734847074148568,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014028997051860405
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.010594433540117222,1.3410675367236988,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005695435470700704
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.006669804054310107,0.6063458231191007,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0035856035577264884
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002166599459168593,1.140315504825575,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011647368746827054
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.002007396370095911,0.8727810304764831,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010791512775749207
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.003142112715816625,1.1221831127916517,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016891606471301456
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2659186637574087,0.9297855376133172,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4385111826673217
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23951420106771595,0.9466964469079682,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.394969101046773
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24299884679792372,1.025311589864657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.400715430013453
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21789863236145013,1.1060844282307112,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3593241092155169
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15483010275245293,1.0677938120858823,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2553214223895914
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11114832057147717,1.0104392779225198,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18328830634373677
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08923793881065283,1.1426112523771168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14715715525087214
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.031071388418779645,0.8176681162836749,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.051238040572679354
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04157405295902128,0.8959925206685622,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06855738094399312
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.024346317431659464,1.268037366232264,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04014811258336724
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02212607170549003,0.8850428682196012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.036486832982162494
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01118257923866326,0.9476762066663781,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.018440548617116928
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005462447503032253,1.0504706736600486,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009007808180767813
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.000523529286405213,0.47593571491383,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0008633220523098122
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,9.325744796609653e-05,0.07771453997174711,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00015378549674669028
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.001553626870548912,0.9138981591464189,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025619967654833416
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002547442567169358,1.4984956277466812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004200841103524801
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10130780532343941,1.0552896387858273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4844356979250797
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06736049419361888,0.9622927741945553,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3221057638459578
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07176149517799946,1.0251642168285635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3431505587324984
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07667424958748838,1.050332186129978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36664246642408316
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.051878736779874805,0.9788440901863171,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24807478534544292
