,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7199938226407099,1.055210934135405,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6298494475087304
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3887131485640218,0.9643841309472374,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5085368318522565
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.224984149508045,1.0293984449647438,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44858044233555633
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9375655166756406,0.9015053044958082,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3433297927632991
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6121264971067462,1.0185133063340204,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22415634924560754
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.46503869865999287,1.054509520770959,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1702938484810828
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.25796004502718994,1.0401614718838303,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0944631252164924
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2361934317250756,0.9262487518630416,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08649234696019355
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.13756014035743644,0.8651581154555751,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05037354045279816
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07228691116868953,1.1474112883918972,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02647095033853649
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.052620043794047645,1.1959100862283556,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01926908403698918
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06636971202403083,1.3273942404806165,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02430411429354394
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.005753569439215274,0.7103172147179351,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0021069160160872564
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.024805713375105093,2.1021790995851775,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009083674986915079
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.015822757596270647,3.767323237207297,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005794180769076765
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.001051601116912907,1051.601116912907,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0003850888147204217
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4260442190531289,1.0677799976268894,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6037186424416033
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3680429978057479,1.0761491163910757,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5215290081608075
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33274753876297075,0.9992418581470592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47151418419484403
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23332359333895125,0.9149944836821617,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33062719013826714
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1662214425846941,0.918350511517647,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2355412400265485
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13847866149290552,1.0652204730223502,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19622880861857636
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06960101202272663,0.953438520859269,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09862691854922763
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05106223949575712,1.1347164332390471,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07235686938064584
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.041978682348965214,1.199390924256149,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05948517075417516
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.017393872660695284,0.8696936330347642,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.024647688479039243
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.009923640027941123,1.195619280474834,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014062123643087537
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.006538917993126123,0.6956295737368215,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009265861423071654
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005946382219686604,1.121958909374831,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008426218783314624
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0001821512464002346,0.10119513688901922,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00025811429489689265
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.14944516378057462,1.5814303045563451,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.7835611296484074
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07646236201623971,0.8486388681047693,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4009024664391177
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08604475279091242,1.2257087292152766,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4511442323831756
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.049961598926316304,0.9571187533777069,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26195539489805586
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04778376938081566,1.1626221260539091,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2505367411545349
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02724595309309078,0.9173721580165246,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14285420313310085
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01035119576064153,0.6311704732098493,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05427271407276112
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.006614640440821374,0.696277941139092,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03468145107484392
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0112392324867448,1.6288742734412756,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05892881028003898
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.002619844783149477,0.7080661576079668,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013736199190775835
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0026396567825324115,0.8248927445413785,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013840076172970313
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0019116288016110617,1.1947680010069135,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01002292737594426
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0014744962128998048,1.340451102636186,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007730982314947598
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.008272219136435577,0.3726224836232242,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15289057285384325
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0187681590121903,1.1374641825569878,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3468808714395622
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015794265232673774,1.178676509901028,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2919161375443864
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01115782890604037,1.115782890604037,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20622360519147842
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007015637817289257,1.1501045602113535,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12966591758866594
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006010493405531335,1.1558641164483336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11108842316064405
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0014800615130231383,0.2466769188371897,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027355108569154605
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010434999569486833,0.6138235040874608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019286397465963386
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001265865137500096,1.205585845238187,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0233962426328436
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0015417071028169227,1.4682924788732599,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02849446783684754
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0005347510864351517,0.9219846317847442,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009883490583460814
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00022087453690251613,0.4167444092500304,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0040822944749024205
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.009273743376217421,0.5869457833049,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.6552689390646744
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0027837827939621025,1.4966574161086572,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.19669795938757878
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0037816930011207546,0.8835731311029801,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.2672088131172161
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.003222858294007688,1.4197613629989816,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.22772238236460476
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.0030464741492522273,0.6971336725977637,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.21525934055797638
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.000442271631376535,0.3625177306365041,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.031250256871860026
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.0020934657108968063,0.9515753231349119,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.14792117915032799
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.0003204601356349868,0.9156003875285338,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.02264323742541486
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.00011004945678514462,0.29743096428417465,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.007775931235834836
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.001015907754076055,2.4188279858953687,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.07178253367546988
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.00024104952026747842,0.6343408428091537,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.017032201237397727
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.00292183942671421,1.3980092950785694,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,1.0364949394386986
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.000934558737803343,0.7598038518726365,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.33152588519578813
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0002329065476719341,0.5545393992188907,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.08262139795121264
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.0002716493063842782,0.8489040824508692,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.09636502567356077
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.00018699810435644565,0.7192234782940218,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.06633581129680734
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0003326128774321442,0.4684688414537242,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.11799127669320833
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.00058172663832568,1.8765375429860647,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.20636203045535456
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0003388657589345089,0.9412937748180803,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.12020942734681879
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.001586468203744769,2.6007675471225724,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.5627846108610587
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.489215491438124,1.0359405558338564,0.0001487839950551935,0.030738670487804088,0.01125,0.47411848725737293
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.096483512391146,1.0583638578289079,0.0001487839950551935,0.030738670487804088,0.01125,0.4045321258077347
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.906699460469585,1.0448864539288327,0.0001487839950551935,0.030738670487804088,0.01125,0.34508584014070876
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.804648554211927,1.0402595975290192,0.0001487839950551935,0.030738670487804088,0.01125,0.29002304711773036
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.47548513643906,1.1446253545879947,0.0001487839950551935,0.030738670487804088,0.01125,0.22361282073801464
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.7255932421106253,0.998385802970925,0.0001487839950551935,0.030738670487804088,0.01125,0.13618134670820534
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.0485329915402155,1.1073151305622786,0.0001487839950551935,0.030738670487804088,0.01125,0.10235275655002243
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.2481234508618604,0.7899515511783927,0.0001487839950551935,0.030738670487804088,0.01125,0.062361151242376754
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6095947624815337,0.7274400506939542,0.0001487839950551935,0.030738670487804088,0.01125,0.03045774931431769
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.39814591724683357,0.7915425790195498,0.0001487839950551935,0.030738670487804088,0.01125,0.019892934264490965
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3429291258761109,0.8638013246249645,0.0001487839950551935,0.030738670487804088,0.01125,0.017134086431441552
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.20476331193226505,1.0834037668373813,0.0001487839950551935,0.030738670487804088,0.01125,0.010230779539860778
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.2062376112556855,3.5558208837187153,0.0001487839950551935,0.030738670487804088,0.01125,0.010304441326297743
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.24866687878140634,1.1729569753839921,0.0001487839950551935,0.030738670487804088,0.01125,0.01242437422832571
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.013783229298993449,0.09915992301434134,0.0001487839950551935,0.030738670487804088,0.01125,0.0006886642874383592
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.311852678844842,0.8995535715349581,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3877362898399276
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.344166552984686,1.0192028491237766,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39315586600236624
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9523065666682748,0.943143268921872,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32743440432732185
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8460613550132965,1.0143194258314816,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3096153086049495
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1970521926461442,1.0593382235806585,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20076563708777595
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8629546563299775,0.9896268994609834,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1447319026023161
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6793800908712335,1.0698899068838323,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11394338325967533
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3330185173339514,0.8672357222238317,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0558527649882858
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.27352425586697315,1.0520163687191275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04587458410372395
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.08933549572170857,0.720447546142811,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01498305405838135
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09473652991106774,0.9197721350589101,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015888897660373807
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.13293032893271067,1.6826623915532997,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02229463538884504
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.039476086706282054,1.2336277095713142,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006620798780543905
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02445438013377351,1.7467414381266793,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004101407806029555
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.006581165592232354,0.997146301853387,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011037713401484532
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0001627427672333641,0.029589594042429834,0.0001487839950551935,0.016857676206908496,0.006111111111111112,2.7294679000427136e-05
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.023150439795359662,1.740634571079674,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038827152424351355
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7746231095441238,0.9123947108882495,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4164277323385111
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8594219786872763,1.0976015053477348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4620145478453904
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7006026585157709,1.0696223794133906,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37663526011734116
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.469956072700354,0.870289023519174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25264252930498626
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4116418928647529,0.9943040890452969,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22129355278605597
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24817127555312551,0.8677317327032361,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13341378566792825
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1849575333452445,0.9890777184237675,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09943086546335145
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20617290108239822,1.1328181378153748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11083598282772991
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09967277879098982,0.9061161708271802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05358284401331259
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.038258070144993946,0.5313620853471381,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020567061836695728
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.02216619222537251,0.5432890251316791,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011916268762526015
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02776366420265595,1.2677472238655687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014925399956275575
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.027268961839800564,1.4352085178842402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014659454129707592
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0013696594284606893,0.1733746111975556,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007363118435823753
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.009047807196774458,0.8225279269794962,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004863988418582328
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.003684550525778717,1.9392371188309037,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001980768455306846
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0018724038522074562,0.8140886313945462,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010065809818861717
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004144261070761646,1.4800932395577309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002227903116564248
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.22119027962698656,0.7733925861083447,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36475217550818917
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24462265879979017,0.966887979445811,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.403393165044558
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23565202312748618,0.9943123338712497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38860020541413387
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18545633476355414,0.9414027145358078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.305825381119181
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1411975131208647,0.9737759525576877,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23284070246682717
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09656252447533886,0.8778411315939897,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15923570843320814
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07466655061225388,0.9560377799264261,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12312831657629998
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04580743851869591,1.2054589083867346,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07553841372382547
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03982955401720834,0.8583955607156971,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06568062801763909
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.023114094870391667,1.2038591078328995,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03811612518911709
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.013416621420234929,0.5366648568093971,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022124579159867357
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.0027891365643754416,0.2363675054555459,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004599404781082689
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.00034419608957439365,0.0661915556873834,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005675939859807212
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0008311352255729387,0.7555774777935805,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013705773245572214
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.00318184156513152,2.6515346376096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005246992024067703
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0019205890755812404,1.129758279753671,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031671330438069094
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002039401533052402,1.19964796061906,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033630598377562804
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12991845987331896,1.3533172903470725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6212467004012876
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07758792329557264,1.1083989042224662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3710114897094902
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07073523436251117,1.0105033480358738,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33824316415597006
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0778990957718857,1.0671109009847357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3724994605055856
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05401192564886531,1.0190929367710437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25827531071716703
