,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.004228960198595751,4228.9601985957515,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015486150063797914
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4060008358075954,1.017545954405001,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5753165104990002
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.31289716510637244,0.9149039915391006,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44338555317491307
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34573514110058523,1.0382436669687243,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4899180429991299
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.29023414796998365,1.1381731292940536,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.41127131402476225
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18549198849738696,1.0248176160076627,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26284823610168767
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1329286641436303,1.022528185720233,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18836428020716964
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07666338885494789,1.0501834089718889,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10863453832877909
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.030111530148041,0.6691451144009112,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04266902657009827
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.02942732114197745,0.8407806040564985,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04169947995072378
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.027955983555888124,1.397799177794406,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03961454629754262
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.00581253792492047,0.7003057740868036,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008236557024461634
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.004036578316055778,0.4294232251123168,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005719963966403479
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.00887452982962373,1.6744395904950433,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01257550005714273
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.001454247744252165,0.807915413473425,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0020607167863582665
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11421706730553627,1.2086462148733996,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5988554732654867
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.11397369896428824,1.2649689119232879,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5975794602613526
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06777517994723749,0.9654584038068018,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.355354400357547
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.056718074151137464,1.0865531446578058,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29738050485594997
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04535560767015225,1.103542765697135,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23780556213980297
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024120599823838185,0.8121414082100399,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12646755483846917
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014901352740708898,0.9086190695554206,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07812980019843879
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008122324666350055,0.8549815438263216,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04258644261169214
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00757100169544045,1.0972466225276014,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03969578199104247
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0056995845118708215,1.5404282464515733,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.029883689546523616
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0024267767715349894,0.7583677411046842,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012723917592277673
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0006830755763808572,0.42692223523803574,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003581457283221852
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.001073695993178695,0.9760872665260864,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005629532759918075
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01629599180809595,0.7340536850493671,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30118925546680964
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016036815693987592,0.9719282238780359,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2963990554125671
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015436356485437492,1.1519669018983203,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28530112016007475
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009706675976291728,0.9706675976291728,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1794027970058525
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005885648336480057,0.9648603830295175,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10878098499799255
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006952573267075374,1.3370333205914182,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12850033250805537
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006626973559400873,1.1044955932334788,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12248246414572757
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0007742582554101853,0.45544603259422667,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014310161064892675
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006583670957613975,0.6270162816775214,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012168212756323786
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0005988449975699813,0.570328569114268,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011068100738030521
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0002629070459024275,0.4532880101765992,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004859156677594241
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0009788174387128357,1.8468253560619543,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01809090843169088
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.010073343776124241,0.6375534035521672,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.7117675162267635
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0016614220360300312,0.8932376537795866,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.1173936145009137
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.004116732864953651,0.9618534731200119,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.29088223249187445
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.00046559596042713546,0.2051083526110729,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.03289831933502647
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.0055433668951940145,1.2685050103418798,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.391686075072481
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.002719577166094585,2.2291616115529385,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.19216128504282354
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.0022764134284084503,1.0347333765492956,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.1608479932635578
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,3.356553036828531e-05,0.09590151533795803,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0023716905440767685
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.001130780573220983,3.056163711408062,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.07989927653483153
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0009157997940417416,2.1804757000993846,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0647090538407961
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.0001668036078949968,0.4389568628815705,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.01178609529543574
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.003884919298165046,1.8588130613229887,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,1.3781384274097788
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.000778327899354592,0.6327869100443837,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2761044708785413
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0005496465346477151,1.3086822253517025,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1949819166767298
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.0004920712813404637,1.5377227541889489,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1745576393724232
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0003482249167148801,1.339326602749539,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.12352950017083161
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0010123272268013697,1.4258129954948868,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.35911352213341957
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.0002491938087293399,0.8038509959010964,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.08839914997583452
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0009499480185156863,2.638744495876906,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.33698508717455095
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.00012948579176161166,0.21227178977313388,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.04593386161574685
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.15360328741824,0.9993016689321224,0.0001487839950551935,0.030738670487804088,0.01125,0.4573499829886492
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.411303965656108,0.9687979040073343,0.0001487839950551935,0.030738670487804088,0.01125,0.37029786371401174
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.333784070613123,0.9582124161290655,0.0001487839950551935,0.030738670487804088,0.01125,0.3164607363889499
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.628093865376276,1.0086189722896552,0.0001487839950551935,0.030738670487804088,0.01125,0.2812016812140387
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.168189649812229,1.0660331585197516,0.0001487839950551935,0.030738670487804088,0.01125,0.20825913092119175
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.8042525520389705,1.027198737010612,0.0001487839950551935,0.030738670487804088,0.01125,0.14011147486954653
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.269680339460269,1.2268542375460914,0.0001487839950551935,0.030738670487804088,0.01125,0.11340214689756373
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.3416648295932094,0.8491549554387401,0.0001487839950551935,0.030738670487804088,0.01125,0.06703484602990602
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9150646026300217,1.0919625329713862,0.0001487839950551935,0.030738670487804088,0.01125,0.04572022266046818
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.6041334207853256,1.2010604786984604,0.0001487839950551935,0.030738670487804088,0.01125,0.030184879226612542
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.13561344739302517,0.34159558537285933,0.0001487839950551935,0.030738670487804088,0.01125,0.006775780630943814
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.2065822685007358,1.0930278756652687,0.0001487839950551935,0.030738670487804088,0.01125,0.010321661756352577
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.09641536918678442,1.6623339514962832,0.0001487839950551935,0.030738670487804088,0.01125,0.004817290642039313
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.34357544980484317,1.6206389141737885,0.0001487839950551935,0.030738670487804088,0.01125,0.017166379314203596
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.08254042403695552,0.593816000265867,0.0001487839950551935,0.030738670487804088,0.01125,0.0041240438703592525
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5695432139799856,0.9998222622490217,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4309552946383176
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.141643211080636,0.9311492222089721,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3591893205064412
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0828795921887977,1.0062220252119796,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3493336805795607
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.032375422579072,1.1166897926258639,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34086328818599954
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0531513009432096,0.9319923017196546,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17663105517253372
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9202014103583296,1.0552768467412037,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1543331389680447
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6687066081385639,1.0530812726591556,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1121532620152266
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.42464190486852094,1.10583829392844,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07121953669926304
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2982566941701188,1.1471411314235338,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05002262690684419
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.0921879533748382,0.7434512368938565,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015461458827625826
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08779352104996677,0.8523642820385123,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014724439163185239
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.08499424700862494,1.0758765444129739,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014254954173519968
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.03512148865563823,1.0975465204886947,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0058904599889110084
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.011684686514214128,0.8346204653010091,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0019597170003184654
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.005972146266038068,0.9048706463694042,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001001628631774243
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.014739717844438768,2.6799486989888672,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002472096757110719
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.034896956085293404,2.6238312846085265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005852802128368949
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7520614643725115,0.8858203349499547,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4042988729991998
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7505934540745598,0.9586123295971389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40350968895357353
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7277728313447801,1.1111035593050078,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39124160650570083
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5396788984297943,0.999405367462582,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29012465171136687
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.35703870305237156,0.862412326213458,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19193955826683612
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28563771300368024,0.9987332622506303,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15355527563137536
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1333295281484453,0.712992129136071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07167629312440249
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1579176454989151,0.8676793708731599,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08489455865840552
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1104588993630974,1.0041718123917944,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05938132804410263
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.09835905546825284,1.3660979926146228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05287660272323601
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.02332121386924276,0.5715983791481068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012537194007374252
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.03280424783400297,1.4979108600001358,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01763515491375389
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01427705938590576,0.7514241782055664,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00767516924202522
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.01406031318569309,1.779786479201657,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0075586491853222
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.0088522978280443,0.8047543480040273,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004758885017885766
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0004523108276387909,0.23805833033620571,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002431566654093578
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0023022112656058834,1.000961419828645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001237640092179334
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005054069197940303,1.805024713550108,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0027170046300565645
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.22144155616306552,0.7742711753953341,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36516654119977165
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2758774993015377,1.0904248984250502,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45493372590193026
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22869427178096616,0.9649547332530218,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3771265776192415
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17772370658962364,0.9021507948711859,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29307394849025387
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14295053394084817,0.9858657513161944,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23573150833261128
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13512825018344632,1.2284386380313301,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22283222983463072
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08770504686582849,1.122983954748124,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14462935125950072
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03683131993538246,0.9692452614574332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06073641254002837
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.053915933462868416,1.1619813246307849,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08890966663770455
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.011699864529615195,0.6093679442507914,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019293574055446742
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.030445021242595495,1.2178008497038197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0502051344677394
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.00854939459164691,0.724524965393806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014098315178406654
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004899814624105891,0.9422720430972867,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008080002641813253
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.002630254037645336,2.3911400342230325,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004337400739256008
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.00034220252053770745,0.28516876711475625,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005643065058781447
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.004380800960476422,2.576941741456719,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007224127043452524
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0022968253444521883,1.3510737320306991,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003787562647708088
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11176321273066012,1.164200132611043,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5344315750269216
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06580817963719125,0.9401168519598749,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3146828749269705
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08904011974492425,1.272001710641775,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4257738326701779
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06813054812420785,0.9332951797836693,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32578802319521355
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04708845122303029,0.8884613438307603,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22516850167281172
