,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.0373150604891293,1.0661445854036942,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05287666550479393
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.014367802668566469,0.7183901334283234,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02035964797554056
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.011794925809696603,1.4210753987586269,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016713797017021553
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008434247292007632,0.8972603502135779,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011951605249953272
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006467948249419956,1.2203675942301804,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009165294966801131
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.003365064568547997,1.8694803158599984,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004768406945098805
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10462675541411867,1.1071614329536368,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5485721758390597
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.12401640626750554,1.3764307021920703,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6502347277867117
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06800829162086433,0.9687790829182953,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35657663627138003
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.058455010748341786,1.1198277921138273,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30648749746650633
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04720535022767387,1.148548667339997,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24750401159955573
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024642452395025563,0.8297122018527125,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1292036981825916
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017011558179496043,1.0372901328961002,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08919389163892201
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.011662512544871098,1.2276328994601156,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06114812465671603
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008874456979037602,1.2861531853677683,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04652997366793852
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004768417367301393,1.288761450621998,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025001454743920105
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0009077292971832185,0.28366540536975576,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004759347010788246
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0004640705140101682,0.2900440712563551,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0024331842329018212
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0021862341607458116,1.9874856006780104,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011462720273672676
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01537742965186295,0.6926770113451779,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28421201006844377
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014581125515514758,0.8837045766978641,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2694943879208492
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.0182324384414369,1.3606297344355895,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33697946244625937
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007800667830814952,0.7800667830814952,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1441751667388427
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006485244058738923,1.0631547637276921,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11986296093998539
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006227502831207583,1.1975966983091506,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11509928105247469
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007714706163815747,1.2857843606359578,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14258638768279816
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013580151225601337,0.7988324250353728,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02509939674082012
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000899998828413546,0.8571417413462343,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016634150301683855
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0007497902151077928,0.7140859191502789,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01385793263177894
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0017315399036506502,2.98541362698388,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.032003036116679665
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0006512059612967105,1.2286904930126614,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012035857709566507
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.019872883396595296,1.257777430164259,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,1.4041884373076579
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0021548767309412585,1.1585358768501388,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.1522603906552102
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0026131545892956742,0.6105501376859052,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.18464162376231108
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.0013525576042892928,0.5958403543124638,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0955697122975601
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.0020049345306927973,0.4587950871150566,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.14166569739145207
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0012317046515358174,1.0095939766687028,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.08703042207558896
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.003610941530884021,1.6413370594927368,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.255143767729752
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.0004998111470896036,1.4280318488274388,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.03531591362836349
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.0005042060277054053,1.3627189937983928,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.03562644936798916
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0011257103922908175,2.6802628387876606,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.07954102507755101
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.00014520069620303883,0.3821070952711548,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.010259665627196312
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.0012116783677470673,0.5797504151899844,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.42983145648407983
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0020039851628017927,1.6292562299201567,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.7108948085795891
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0010824546381689726,2.577272948021363,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.3839905589527211
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.00017650009616525597,0.5515628005164248,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.06261174204616046
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0006798655894469231,2.614867651718935,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.24117589642929047
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0009447292371581966,1.3306045593777416,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.3351337737801123
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.0008179434969631508,2.638527409558551,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2901577299552343
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,9.748468083966926e-05,0.27079078011019236,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.03458176977122329
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.0006450349497037909,1.0574343437767064,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.22882005596075122
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.357258614909188,1.0215347832870292,0.0001487839950551935,0.030738670487804088,0.01125,0.4675254032727637
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.2274147140425615,0.9447600933388969,0.0001487839950551935,0.030738670487804088,0.01125,0.36111003423784793
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.55945531261508,0.992353299941767,0.0001487839950551935,0.030738670487804088,0.01125,0.3277361582583341
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.833897188378259,1.0455012882398314,0.0001487839950551935,0.030738670487804088,0.01125,0.2914844237929463
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.9753216024425564,1.016706292184797,0.0001487839950551935,0.030738670487804088,0.01125,0.1986226855330879
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.725660627756007,0.9984104863575117,0.0001487839950551935,0.030738670487804088,0.01125,0.1361847135597939
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7734239699406569,0.9586075513192739,0.0001487839950551935,0.030738670487804088,0.01125,0.0886072289804013
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.8333798493113023,1.1603669932350014,0.0001487839950551935,0.030738670487804088,0.01125,0.0916028602688934
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.1064445781931251,1.3203395921159011,0.0001487839950551935,0.030738670487804088,0.01125,0.055282318134767514
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.516883745524048,1.0276018797694793,0.0001487839950551935,0.030738670487804088,0.01125,0.02582554266334258
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.5013540317428207,1.2628565031305305,0.0001487839950551935,0.030738670487804088,0.01125,0.02504961714956972
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.23949520649468256,1.2671704047337702,0.0001487839950551935,0.030738670487804088,0.01125,0.011966121447142129
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.028488951344957197,0.49118881629236544,0.0001487839950551935,0.030738670487804088,0.01125,0.0014234199368121792
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.4646754470951303,2.1918653164864637,0.0001487839950551935,0.030738670487804088,0.01125,0.023217010957456683
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.2890077720389112,2.0791926045964835,0.0001487839950551935,0.030738670487804088,0.01125,0.014439963747092208
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7269028437963767,1.0610516901931428,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.457347131624262
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.289291259435581,0.995344025841557,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3839523631497371
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0980097154138835,1.013531263484968,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35187125483669157
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7579700043549047,0.9659175848103871,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2948409184442669
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.981696137440061,0.8687576437522665,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16464683133329672
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.941142810566161,1.0792922139520196,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15784536139248345
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.4422060573634793,0.696387491910991,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07416533830024599
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.43086394480246054,1.1220415229230742,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07226307667103454
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.31859572181190216,1.2253681608150082,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05343382139555066
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.11239643320740197,0.9064228484467901,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018850758269274702
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.0924677231334716,0.8977448847909865,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015508380886810032
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0337984268107007,0.42782818747722406,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005668560429445491
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04996238888022318,1.5613246525069744,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008379526720377818
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.00764149052855789,0.5458207520398493,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012816055337360167
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.008569299388127415,1.2983786951708205,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014372145689405672
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.003070479716989944,0.5582690394527171,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005149707091583813
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.004607301643541081,0.34641365740910385,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007727214029626812
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.88899504463408,1.0471084153522732,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4779126596352288
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8825163628958772,1.1270962489091663,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.47442980105336896
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6786657242185408,1.0361308766695279,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3648422375605644
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5342725746589294,0.9893936567757952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2872182794117927
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4216577192665172,1.0184969064408629,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2266779362682858
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29292439050411084,1.0242111556087792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15747250266785268
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18100244988506012,0.9679275394923001,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09730466187319077
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.21623989334657628,1.1881312821240455,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11624787244009657
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11867873806018017,1.0788976187289105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06380021091325558
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.09166886122274277,1.2731786280936497,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.049280037652770316
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05361826455987203,1.3141731509772556,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.028824510975065377
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02712786125419236,1.2387151257622082,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014583600212915672
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.006113563259497272,0.32176648734196167,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0032865754368711733
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0050082178313672196,0.6339516242236987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0026923555066681757
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.013232799666560274,1.2029817878691158,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007113788227772481
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0037020168186620833,1.9484299045589912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019901581167411156
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0005496712805431194,0.23898751327961712,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00029549643183623394
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.006277869947076532,2.24209640967019,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003374904664948232
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.262853144954068,0.9190669403988392,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43345601182317145
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2426092478305746,0.9589298333224293,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40007296475161613
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23688138871456346,0.9994995304411961,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39062748153647314
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19254038271796545,0.9773623488221596,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31750727739027107
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.18130068463107749,1.2503495491798449,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.298972537363895
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.0950118257626917,0.8637438705699245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15667854032460202
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08858817306352205,1.134291588521409,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14608566390759822
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03974280469399557,1.045863281420936,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06553757469531822
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.029681950724147182,0.6396972138824825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04894679873915512
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.014670036052861692,0.7640643777532131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02419151318081712
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02240336678810974,0.8961346715243896,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03694410436322784
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.009706777486621222,0.8226082615780697,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016006888780961747
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005726577095385641,1.1012648260357003,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009443369108623503
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.001368615250967752,1.244195682697956,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022569047386079965
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0009172965985954327,0.7644138321628606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015126610920162909
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0021911988958189907,1.2889405269523475,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003613380142965406
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.004275636324396778,2.5150801908216343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007050706087245653
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0779961329214829,0.8124597179321135,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37296347469619706
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05757812449995551,0.82254463571365,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27532823199852247
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06795730232507462,0.970818604643923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32495959295385407
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08695460846235291,1.1911590200322317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4158012929386383
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.056020893822516606,1.0569979966512568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2678818350733596
