,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.010983962081022645,1.59187856246705,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05759039314820632
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0019296555495134091,0.521528526895516,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010117444044084753
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0011389582771301455,0.35592446160317043,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005971711707987056
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0005131652907948297,0.32072830674676855,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002690594762517274
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.001259954660617249,1.1454133278338627,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0066061120494242025
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03376101296833654,1.5207663499250694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6239849945608611
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.022553755749027952,1.3668942878198758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.41684783485563776
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.006701091058728526,0.5000814222931735,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12385233439986373
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01057432647081184,1.057432647081184,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19543907203147523
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0006379788621244621,0.1045866987089282,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011791388996119073
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006472050870056055,1.2446251673184723,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11961911897421734
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008012704946811373,1.3354508244685621,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1480941243481957
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016597557253078142,0.9763268972398907,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030676291265308655
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011129861831210659,1.0599868410676818,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02057067061561365
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0011052291697051797,1.0525992092430283,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02042730228781318
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00012502368713007705,0.21555808125875353,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002310739455803827
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0007588040662203845,1.4317057853214803,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014024530353320588
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.014388411189915132,0.9106589360705779,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,1.0166637734898796
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.002864715046032788,1.5401693795875204,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.20241651216600426
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.004115240944947117,0.961504893679233,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.2907768156391332
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.0014606382799010366,0.6434529867405447,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.10320653237855608
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.0022965826943315607,0.5255337973298766,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.16227312365017632
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,6.427980846545841e-05,0.05268836759463805,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.004541915835676442
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.0034075085964380804,1.548867543835491,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.2407694986005175
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.00018977372649934326,0.5422106471409808,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.013409129774334498
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.00049527245033021,1.3385741900816488,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.03499521605354262
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.001186788853450143,2.8256877463098644,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.08385673846533064
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.0001605063107938224,0.4223850284047958,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.011341137631301554
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.000759747733111954,0.3635156617760546,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.26951333239627323
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.001113697657927315,0.9054452503474105,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.3950737251172362
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.000432361734176397,1.0294327004199928,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1533762414811198
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.0009428919455844293,2.946537329951341,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.33448201194779803
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0006827715604054105,2.626044463097733,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.24220676217950565
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0009707676746808339,1.3672784150434278,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.34437066355452906
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.000759318268389029,2.449413768996868,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2693609838421709
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.00029584115547557185,0.821780987432144,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.10494685564324827
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.0007476157009067002,1.2255995096831152,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2652096085602259
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.38451026366344,1.0245098541117292,0.0001487839950551935,0.030738670487804088,0.01125,0.46888700271102
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.41137796426205,0.9688075770277189,0.0001487839950551935,0.030738670487804088,0.01125,0.37030156097509087
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.655209611243092,1.0068395781003163,0.0001487839950551935,0.030738670487804088,0.01125,0.3325204192180378
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.609209518904593,1.0052346808072747,0.0001487839950551935,0.030738670487804088,0.01125,0.28025814507134317
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.01399902423259,1.0265982159162634,0.0001487839950551935,0.030738670487804088,0.01125,0.20055516148187966
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.9464874902805844,1.079299446989225,0.0001487839950551935,0.030738670487804088,0.01125,0.14721809119785162
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.930667424383424,1.043604013180229,0.0001487839950551935,0.030738670487804088,0.01125,0.09646372974369356
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7187132844104018,1.0877932179812668,0.0001487839950551935,0.030738670487804088,0.01125,0.0858736681835343
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.5373089000162883,0.6411800716184825,0.0001487839950551935,0.030738670487804088,0.01125,0.026846063628283953
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5656162201672258,1.1244855271714231,0.0001487839950551935,0.030738670487804088,0.01125,0.028260408557048835
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.40465577458089824,1.0192840669544037,0.0001487839950551935,0.030738670487804088,0.01125,0.02021819231287999
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.22022489555114058,1.1652110875721724,0.0001487839950551935,0.030738670487804088,0.01125,0.011003301003052217
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.004562946022898286,0.07867148315341871,0.0001487839950551935,0.030738670487804088,0.01125,0.00022798271024254232
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.4352795163482345,2.053205265793559,0.0001487839950551935,0.030738670487804088,0.01125,0.021748274766375777
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.16604648984878387,1.1945790636603155,0.0001487839950551935,0.030738670487804088,0.01125,0.00829633499761222
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4508296202094586,0.9536302024161318,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4110450430797503
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.243168534577176,0.9752906672074679,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37621681218770886
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1602773546647125,1.043612248630296,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3623145774762082
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.810618195904763,0.9948451625850345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30367089911090867
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1296226871576724,0.9996660948297987,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1894565833045977
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.857566983463106,0.9834483755310849,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14382829991716758
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6966789606411168,1.0971322214820736,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11684469251885793
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4042578587325568,1.0527548404493667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06780079185751393
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.21488892549427321,0.8264958672856662,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03604046030323634
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.09960572438553246,0.8032719708510683,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016705542863294516
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10310048617370256,1.0009755939194425,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017291672759035318
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06421004172595443,0.8127853383032206,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010769095962346752
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.003913093262510485,0.12228416445345265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006562910678899977
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.005059685262259051,0.36140609016136077,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008485936882130159
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0033969905778031117,0.5146955420913806,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005697320315050096
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0016599843292393513,0.301815332588973,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00027840708488972187
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.023246518974732316,1.7478585695287456,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038988293248252955
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.692582227115273,0.8157623405362462,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37232357612633354
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7497882844293541,0.9575840158740154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4030768397842554
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6828481946566315,1.042516327720048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3670906815569383
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5179671659967956,0.9591984555496215,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2784526948709169
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37765827272294045,0.9122180500554118,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2030243820139152
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2696631979111733,0.942878314374732,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14496757535079002
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.19547793824362827,1.045336568147745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10508650405860996
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.17693192873102567,0.9721534545660752,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09511640041710269
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09985057317825159,0.9077324834386509,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05367842406069009
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.0782631404654861,1.0869880620206405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04207328920113545
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.044511188999866565,1.0909605147026118,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023928660622859317
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01330821217796825,0.6076809213684132,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007154329054309475
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.019616108649268306,1.0324267710141213,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010545375604567284
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0027020594121228625,0.34203283697757747,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014525934738720315
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01685045666015826,1.5318596963780238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009058595553633385
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.004239274643955471,2.231197181029195,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022789812296995105
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.001638350946014495,0.7123264982671718,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008807570556796153
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005888388685173906,2.1029959589906806,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0031655243912588715
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25650764391270187,0.8968798738206359,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42299201081267956
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24992256268570287,0.9878362161490232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41213293188978745
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22588900338346252,0.9531181577361288,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37250057075944915
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19660500401235753,0.9979949442251651,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3242100107212593
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14592743160098234,1.0063960800067748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2406405391436863
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10996804323466175,0.9997094839514704,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18134197883317688
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07721619961886692,0.9886837339163497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12733279619227914
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03891646991874265,1.024117629440596,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06417491351744067
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.056694201931339484,1.2218578002443856,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09349114946655934
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.009346708483215555,0.4868077335008102,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015413119685200549
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.036525528608651034,1.4610211443460412,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06023214964084076
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.010361811944242853,0.8781196562917671,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017087068451846193
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004989657327234782,0.9595494860066888,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008228157079137818
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0025622316421676935,2.329301492879721,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004225228916987914
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.001928026825255436,1.6066890210461968,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031793982092523493
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.002609532076783321,1.5350188686960713,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004303229344753673
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0038175724521288474,2.2456308541934398,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0062953392862578565
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.092704851123026,0.9656755325315208,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4432979187678944
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0801091707230735,1.1444167246153356,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38306764128916126
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.058655626061680774,0.8379375151668681,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28048065060440625
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07675771796313426,1.0514755885360858,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3670415971789306
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.056932717022710556,1.074202207975671,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2722420095629755
