,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.25216405769074063,1.0167905552045993,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09234067606953823
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.26464219669789063,1.0378125360701593,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09691008141049702
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1523201815643031,0.9579885632975038,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05577856207379327
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0623465156986359,0.9896272333116809,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022830848547229405
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.0424924676903088,0.9657379020524728,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015560438035139552
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.08525118201395482,1.7050236402790964,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0312183736849223
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.004319980596494239,0.5333309378387949,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015819460256972732
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.03676980542262138,3.1160852053068964,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013464840004416329
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.006232585320940957,1.4839488859383232,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002282328209132006
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0006023078662184291,602.3078662184291,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0002205608367740546
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.47194538551406784,1.1828205150728517,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6687621019300853
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.36039504253336907,1.0537866740741786,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5106916045111201
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34525994631219376,1.0368166555921734,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4892446763866674
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23469535616143153,0.920373945731104,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33257102308307324
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17269578700976032,0.9541203702196703,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.244715598584182
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11745938525649242,0.9035337327422494,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16644380427617517
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.056028028396582996,0.7675072383093562,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0793935552451343
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04584022841327971,1.018671742517327,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06495710827478014
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04342184115422291,1.2406240329777973,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.061530174150006174
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.019048168582339223,0.9524084291169611,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026991880098940123
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007501534877181666,0.9037993827929718,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010629921143738601
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.0071548192082865735,0.7611509796049546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010138613660670806
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.00012844236498203362,0.024234408487176156,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0001820070470414538
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0017261290542042165,0.9589605856690092,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0024459815265166786
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08998998785506471,0.9522750037572985,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47182963139772366
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10621040415397007,1.1788058174691463,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5568754595598109
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.057094043138651275,0.8133054578155452,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2993517609148053
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.03888656458482518,0.7449533445368808,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20388749761731642
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03637376948169256,0.8850065567321792,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1907125743225319
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.030366921033838094,1.0224552536645823,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15921785855950882
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.023780890882146917,1.450054322082129,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1246864150854685
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008672699652061458,0.9129157528485745,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.045472132818217964
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004105713744096145,0.5950309774052385,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0215268103560748
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003830617159396882,1.0353019349721302,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020084441896524873
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004474822046842092,1.3983818896381537,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0234620949202971
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00029795513576033345,0.1862219598502084,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0015622189226792375
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00015816786313337756,0.14378896648488868,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0008292954176344742
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02937007923884655,1.3229765422903852,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5428299426706064
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014016586140013599,0.8494900690917332,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2590603378678528
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009694653246610006,0.7234815855679109,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1791805879470754
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01075933249609308,1.075933249609308,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19885842985071808
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005515551805297859,0.9041888205406327,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10194070795377874
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0046878078023273725,0.9015015004475717,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08664200119768305
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0071192196014339066,1.1865366002389843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13158035893190173
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0023331807764861074,1.3724592802859457,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04312281137685669
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00037665434083472126,0.3587184198425917,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0069614811924483076
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00012919898827624585,0.12304665550118653,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0023879090971716836
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.000809443872542418,1.395592883693824,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0149604761823765
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0006966688956156394,1.314469614369131,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012876122450743654
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.010876879324489143,0.6884100838284267,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.7685441451367369
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0009217593236539573,0.4955695288462136,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.06513014535561372
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0059957274125421855,1.4008708907808844,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.42364919764902853
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.0017771141100443649,0.7828696520019229,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.125568244693073
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.003704818946731715,0.8477846560026808,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.26177700656213193
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.001989225140872195,1.6305124105509794,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.14055569522905687
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.0013852016768335293,0.6296371258334224,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.09787629399979575
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,8.148872078424967e-06,0.023282491652642765,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0005757872031586491
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.0005953775420605083,1.6091284920554279,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.04206849321811299
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0011678696686731596,2.7806420682694273,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.08251993695661355
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.0010232505671768548,2.6927646504654073,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.07230136594795333
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.0020424097294186087,0.9772295356069899,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.7245255606614182
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.002277134532826945,1.851328888477191,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.8077919676614359
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,2.7834345217284953e-05,0.06627225051734512,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.009873971066489918
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,2.506919212970208e-05,0.078341225405319,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.008893059125933345
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0003020953679110235,1.1619052611962442,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.10716547843280044
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0008120595980870835,1.143745912798709,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2880704724032096
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.00042299440720233906,1.3644980877494808,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1500532707128058
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.00029859844212999707,0.8294401170277695,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.10592497704094174
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.0007438610558906434,1.2194443539190876,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.26387768370393494
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.343344214392955,1.0200157439293618,0.0001487839950551935,0.030738670487804088,0.01125,0.4668301851559655
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.427360713006338,0.9708968252295865,0.0001487839950551935,0.030738670487804088,0.01125,0.3711001218955056
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.423905452531399,0.9718465132422691,0.0001487839950551935,0.030738670487804088,0.01125,0.3209635546991874
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.571497308868854,0.9984762202273931,0.0001487839950551935,0.030738670487804088,0.01125,0.27837389489392755
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.7724876839394987,0.9648306097031966,0.0001487839950551935,0.030738670487804088,0.01125,0.18848830606916656
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.723330013094061,0.997556781353136,0.0001487839950551935,0.030738670487804088,0.01125,0.1360682668947457
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.2644246414790414,1.2240133197184007,0.0001487839950551935,0.030738670487804088,0.01125,0.11313955157779367
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5624322269789521,0.9888811563157924,0.0001487839950551935,0.030738670487804088,0.01125,0.07806525255600046
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9267644364028319,1.1059241484520668,0.0001487839950551935,0.030738670487804088,0.01125,0.04630479232215755
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5141777282043926,1.0222221236667843,0.0001487839950551935,0.030738670487804088,0.01125,0.02569033940663027
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.29644849820710184,0.7467216579523975,0.0001487839950551935,0.030738670487804088,0.01125,0.014811731659639027
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.003422308660597534,0.018107453230674784,0.0001487839950551935,0.030738670487804088,0.01125,0.00017099198627687623
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.1640765963063633,2.8289068328683324,0.0001487839950551935,0.030738670487804088,0.01125,0.008197911376899505
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.303321617532453,1.4307623468511934,0.0001487839950551935,0.030738670487804088,0.01125,0.015155139704299318
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.09994036426032937,0.7189954263333048,0.0001487839950551935,0.030738670487804088,0.01125,0.004993413244942237
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4123795847550964,0.9386690991264968,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4045963302237316
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2382589080155264,0.9731560469632724,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37539338584876725
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1830333363340255,1.0546054764898676,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3661311355055605
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8932806778181295,1.0402641086912798,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3175347773499251
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.8879137033205747,0.7857643392217476,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1489179514654773
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9537800113186274,1.093784416649802,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1599648309324595
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5959907937925751,0.9385681792009057,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09995760598350638
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.43270567840198854,1.1268377041718451,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0725719661427942
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.21708584032507677,0.8349455397118337,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.036408919597111296
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.14755413424182867,1.1899526954986184,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024747291678661937
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09615515105309133,0.9335451558552557,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016126824109290765
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.057921365792098056,0.7331818454695956,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009714380020923756
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.025903428083818455,0.8094821276193267,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00434443733861695
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.01599472906673696,1.1424806476240685,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026825830910775176
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.006304078477035811,0.9551634056114866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010572992050544303
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0021306923013499094,0.3873986002454381,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00035735267012286856
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.019953621616543824,1.5002723019957764,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033465554640507117
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8966687894099408,1.0561469839928632,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.48203796921634473
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7802024344088843,0.9964271192961485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4194271078706708
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6968766713887882,1.0639338494485315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37463221586150297
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5937470475250229,1.0995315694907832,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3191910150073409
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3931635373809872,0.9496703801473121,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21135981910752166
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2868891435193778,1.003108893424398,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1542280290845196
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.17683742835662952,0.9456546970942755,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0950655981932469
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.17210690131762627,0.9456423149320125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0925225257966882
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11746349186537806,1.0678499260488914,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06314690970018917
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07084229509423515,0.9839207651977104,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03808393518895858
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.0370054539393249,0.9069964200814926,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01989367097139581
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01986182932702734,0.9069328459829836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01067747197939413
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.023263818062567998,1.2244114769772632,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012506338736824194
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0033013499637817535,0.4178924004787029,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017747646076329098
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.008081212699351449,0.7346556999410409,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004344359259971719
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002403299021127889,1.2648942216462575,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012919836100534555
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.004117631402751035,1.7902745229352326,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002213587338831884
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0022547104526801764,0.805253733100063,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012121042469829142
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27256425406747975,0.9530218673688103,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44947004364087967
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.3086195403350163,1.2198400803755585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5089267436678097
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.234960443691337,0.9913942771786372,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3874597615198654
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17915830932052393,0.9094330422361621,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29543966938887706
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15057172260605703,1.038425673145221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24829917247355449
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10790541010960243,0.9809582737236585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1779406091124577
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0624517827424915,0.7996387034890077,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10298564502067445
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03249454121052034,0.8551195055400089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0535848800348084
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05881551260122351,1.2675757026125758,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09698928095350254
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.023608767449175602,1.2296233046445628,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03893186130365145
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02700210057434167,1.0800840229736668,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.044527611902256486
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.013525364556317653,1.146217335281157,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022303901214727303
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.003238200184858907,0.6227308047805591,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005339929784211911
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0017601371963460923,1.600124723950993,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002902541072974855
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.00023798641242397044,0.1983220103533087,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003924497126158589
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0006341289544526056,0.3730170320309445,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010457056073141348
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.003253421006203453,1.9137770624726196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005365029565756594
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08647779269011431,0.900810340522024,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4135212457036929
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09764505249847492,1.3949293214067846,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4669210729124875
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06829293011391997,0.9756132873417138,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3265645046545198
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07082585092709205,0.9702171359875624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3386764762642145
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06573963847435546,1.2403705372519898,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3143551234181016
