,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.012664255938436002,0.28782399860081825,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004637560031283498
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05789748051651533,1.1579496103303066,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0212016436544448
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.022996187144460403,2.8390354499333834,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008421039411355694
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.01163234000508137,0.9857915258543535,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00425967979012019
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.003931502795397415,0.9360720941422418,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014396882308323016
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.002128484361207372,2128.4843612073723,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007794357638326704
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4801849692549912,1.2034711008897023,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6804378625387132
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3108637784846091,0.908958416621664,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4405041775900544
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3626680290989543,1.08909318047734,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5139125010807598
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26691367846732905,1.0467203077150158,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3782254432920631
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18742828941369769,1.0355154111254017,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2655920380552773
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13936135741446487,1.0720104416497298,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1974796177121416
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07785499392091358,1.0665067660399121,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11032308181928854
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.041660567645684335,0.9257903921263186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.059034391778151785
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.025234822332682424,0.7209949237909263,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03575857152762416
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.026006233485497375,1.3003116742748688,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.036851686451180206
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.013227065720526409,1.5936223759670372,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018743186277775235
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.00557715087378194,0.5933139227427596,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007903005846892519
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006585974126875009,1.2426366277122658,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009332541509116632
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0077685819578811495,4.315878865489528,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011008335622372287
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06795555410640776,0.7191063926603996,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3563001263773355
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09992033794762233,1.1089937619047983,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5238957949288049
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08284861037261121,1.1801796349374816,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43438642704209157
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05808730352265097,1.1127835923879497,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3045595589380624
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0483971106984468,1.177545272468292,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2537525723232754
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04469773115889398,1.5049741130940733,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2343562269502912
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016984772751438323,1.0356568750877027,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0890534520305996
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.010790558786532812,1.1358482933192433,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.056576353616417364
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00834668728824773,1.209664824383729,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04376280606847916
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0031083355163127957,0.8400906800845394,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01629742192302983
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0024400660839002724,0.762520651218835,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01279359524758461
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002426823567039394,1.5167647293996211,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0127241629474124
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0020929233513354707,1.902657592123155,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010973479127419687
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.019762023469067004,0.8901812373453605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3652498850796467
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01492515601016475,0.9045549097069545,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2758529017052039
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.006109024688775085,0.45589736483396154,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11290951905893917
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013661750029944927,1.3661750029944926,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2525021102335442
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006688283823278005,1.0964399710291812,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12361562578124416
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.008883407727552065,1.7083476399138586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16418681298920765
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008091887420584481,1.3486479034307468,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14955760755330472
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0005127608539396613,0.30162403172921254,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009477058018272096
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0010784719870756934,1.0271161781673273,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019932764980144638
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0008402678659977469,0.8002551104740447,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01553017796847534
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0012893433021194875,2.223005693309461,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023830175774484517
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0005141106243319763,0.9700200459093894,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009502005032501112
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.018804824041316726,1.1901787367921977,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,1.3287209489160445
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.001004081718298376,0.5398288808055784,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0709469235444786
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0023475502024407034,0.5484930379534354,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.16587441210625936
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.001176739779848364,0.5183875682151384,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.08314668584359135
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.007371599305947842,1.6868648297363484,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.5208662630029073
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0006786776735338739,0.5562931750277655,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.04795435683975268
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.001512473423477532,0.6874879197625144,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.10686912666866132
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.00029313884889980616,0.8375395682851605,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.02071275586618222
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.00018623827431492473,0.5033466873376344,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.013159319971753704
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.00023221598868091367,0.5528952111450325,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.016408037009846766
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.00035817390710672035,0.9425629134387377,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.02530803652733806
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.002480486330103203,1.186835564642681,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.8799290970585956
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0013072289508906936,1.0627877649517834,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.4637271233654592
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,2.272117457907468e-05,0.05409803471208257,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.008060122077207363
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.00015239004464364606,0.4762188895113939,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.05405892899172861
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.00034322502613690347,1.3200962543727057,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.12175583621297069
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0005537694443148123,0.7799569638236793,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.19644447993966543
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.0001616089309248409,0.5213191320156157,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.05732924182629284
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0005878560691081841,1.6329335253005113,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.208536388132104
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.000420854297488496,0.6899250778499935,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.14929408700546004
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.913445320962873,0.9730835503234578,0.0001487839950551935,0.030738670487804088,0.01125,0.4453507474500147
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.440250320467006,0.9725817412375171,0.0001487839950551935,0.030738670487804088,0.01125,0.37174413732503264
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.638610336993184,1.0043283414513138,0.0001487839950551935,0.030738670487804088,0.01125,0.3316910542611521
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.845368504991645,1.0475570797476066,0.0001487839950551935,0.030738670487804088,0.01125,0.29205757583955083
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.0677904750906135,1.0403556202277784,0.0001487839950551935,0.030738670487804088,0.01125,0.20324279370302548
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.593200224174502,0.9498901920053121,0.0001487839950551935,0.030738670487804088,0.01125,0.12956647138537716
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7356377468565678,0.938182565868415,0.0001487839950551935,0.030738670487804088,0.01125,0.08671928082030711
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.4377610588958019,0.9099753537315202,0.0001487839950551935,0.030738670487804088,0.01125,0.07183619118949178
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.931419501181618,1.1114791183551527,0.0001487839950551935,0.030738670487804088,0.01125,0.04653737764736114
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5243762657601072,1.042497546242758,0.0001487839950551935,0.030738670487804088,0.01125,0.026199898411009056
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.5641803474204174,1.4211091874569708,0.0001487839950551935,0.030738670487804088,0.01125,0.028188666713350047
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.19311102955730192,1.0217514791391635,0.0001487839950551935,0.030738670487804088,0.01125,0.009648585732828159
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.15246417875217094,2.6286927371063955,0.0001487839950551935,0.030738670487804088,0.01125,0.0076177093729338195
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.22344293662675158,1.0539761161639225,0.0001487839950551935,0.030738670487804088,0.01125,0.011164086978255057
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.4035973352340969,2.9035779513244377,0.0001487839950551935,0.030738670487804088,0.01125,0.02016530852470889
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.35814482226431,0.9175660787020663,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3955002551230316
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2956434484254884,0.9981058471415167,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3850177312909888
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1503333236276965,1.038808368902269,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36064679745906963
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.861725276710881,1.0229259762147698,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3122424097775031
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.219626333165085,1.0793153390841461,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20455169732043435
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9846274188718471,1.1291598840273476,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1651384561661582
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7249573477827439,1.1416651146184944,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12158745014060666
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.40711684322591185,1.0602001125674787,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0682802912868276
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.32766110983646013,1.2602350378325389,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05495423831085244
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.10902728742592534,0.8792523179510108,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018285696274973087
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10895373736649581,1.0578032754028721,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01827336070211342
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09005938917607183,1.1399922680515422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015104463075834167
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.022743981009322324,0.7107494065413226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038145453183248733
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.018216583527595035,1.3011845376853597,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00305522517727129
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0024098727722535315,0.36513223822023205,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004041758959168333
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.006437713708159009,1.1704934014834563,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010797120643087235
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.04553545794095833,3.423718642177318,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007637056495750091
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7796484957428647,0.9183138936900644,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4191293173455715
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.808715484943868,1.032842254079014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4347553685822889
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6634079370416057,1.012836545101688,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3566398412773784
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.550699368294703,1.0198136449901907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2960491190021112
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4691484324800589,1.1332087741064225,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25220835198528196
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3071257021263701,1.0738660913509444,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1651069508559145
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1773305618839423,0.9482917747804401,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09533070063337395
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1953655732250949,1.0734372155224996,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10502609802464906
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10987039108839425,0.9988217371672204,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059064953328092265
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06418478319349247,0.8914553221318399,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03450493973983687
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.023374434680082587,0.5729028107863379,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012565804852181462
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.008039040093061268,0.3670794563041675,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00432168779227621
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01510514984413773,0.7950078865335648,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00812034035484632
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0079594983346271,1.0075314347629238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004278927133985946
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01759440484524282,1.5994913495675294,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009458532828774112
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0036284464012877483,1.9097086322567096,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019506075770051889
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0013990846118734721,0.6082976573362923,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007521304555644542
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0007944730847420341,0.28374038740786933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00042709883168578745
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3011352667267386,1.0529205130305548,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49658485827699816
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27316627594450843,1.0797086005711796,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.450462803312417
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2256672303608867,0.9521824065860199,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3721348576160417
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21822660658989376,1.1077492720299176,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.359864952662784
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15045556810307223,1.0376246076073947,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24810762875956208
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12249217008784928,1.1135651826168116,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20199479650556493
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07204231566527092,0.922436820297963,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11880084157346142
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03123074323639733,0.8218616641157193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05150082344226016
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.043710830039903184,0.9420437508599825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07208101720026115
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.015088597564478202,0.7858644564832398,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024881738909558828
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.027334391873470736,1.0933756749388295,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04507557438263387
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.012834618222320784,1.087679510366168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021164831141329173
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.006937792763392727,1.334190916037063,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011440715242731322
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0006305000418854095,0.5731818562594632,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010397213761994314
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0009501743051755632,0.791811920979636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015668778280367257
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0010818802880464265,0.6364001694390744,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017840665935674985
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0021084129794653583,1.2402429290972696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0034768626470684373
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07561690130224087,0.7876760552316757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36158641716037204
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08765136280201435,1.252162325743062,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41913304683201896
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06665011063506909,0.952144437643844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31870883747999945
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06147503530859531,0.8421237713506208,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29396255835973556
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05505683154024209,1.0388081422687188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26327186269200303
