,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4776527676138684,1.0831128517321278,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17491303039723505
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2483005078931637,1.00121172537566,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09092587174094466
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2762124072892045,1.0831859109380568,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10114700985324583
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1367845798173837,0.8602803762099605,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0500895357248557
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.055096523573161346,0.8745479932247833,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02017595323623231
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.030702132069103986,0.6977757288432724,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011242901379364246
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.029902222548433263,0.5980444509686652,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010949980228706909
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.004796108830656035,0.5921122013155599,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017563007828380252
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02363331887404299,2.002823633393474,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008654352498057228
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.005240599198366526,1.247761713896792,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019190699793550099
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.006449831033338216,6449.831033338217,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0023618820366666745
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4003913117098674,1.003486996766585,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5673676307311903
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3855573356988701,1.1273606306984505,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5463473998282243
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.2966867531844151,0.8909512107640093,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4204148674073805
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25064138912663947,0.9829074083397626,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35516707519118523
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.15483022323004714,0.8554155979560616,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2193995083071835
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12091581238216609,0.9301216337089698,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17134167496351296
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.05879462095170056,0.8054057664616515,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08331390770356382
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03758544288706141,0.8352320641569202,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.053259806237421325
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.026838113763539402,0.7668032503868399,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03803048810996025
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01184248043710291,0.5921240218551455,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016781183484941148
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004768426749463931,0.5745092469233651,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006757017217993514
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.00944549952307885,1.0048403747956223,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013384582853698732
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.00523870075549487,0.9884341048103528,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007423410920336339
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.00013053170812675008,0.07251761562597227,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00018496771485599723
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12609199143629418,1.3343067876856527,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6611173004869257
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09339264561359882,1.0365443464328392,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48967022449311876
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06760665286537663,0.9630577331250233,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35447079016034366
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05616727944960189,1.0760015220230246,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2944926140228063
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04033770594205663,0.9814526993201127,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21149602727720762
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028287501825330495,0.9524411389000166,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14831518347245726
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01779415441752275,1.0850094157026065,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09329714916037087
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.01462037143234637,1.538986466562776,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0766565773398263
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.009946715142335593,1.4415529191790715,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0521519676920617
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0022074509101513195,0.5966083540949512,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011573962549508756
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0010076880952320506,0.3149025297600158,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005283444457209732
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018304281801057943,1.1440176125661214,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009597181576580424
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0021269184296787624,1.9335622087988749,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011151719903603426
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01441030925280232,0.6491130294055099,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2663372911578021
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012809857137529196,0.7763549780320724,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23675707372237645
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01584679818062755,1.1825968791513097,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2928870731994849
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010266797599988036,1.0266797599988036,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18975519634420632
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006640937994054726,1.0886783596811025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12274056059827483
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005246899759346552,1.0090191844897216,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09697536981096559
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0040626564706869525,0.6771094117811587,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0750876959213807
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014327153118792962,0.8427737128701743,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026480036512195725
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0031110990404897695,2.962951467133114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0575006182331963
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0013397847641550165,1.2759854896714444,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024762455722464768
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0014583618647458457,2.514417008182493,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026954046701580373
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00011866901334109018,0.22390379875677394,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0021932897485519775
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.01346234216451336,0.8520469724375543,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.9512291110069946
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.002188108929276122,1.1764026501484526,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.15460852845267367
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0034648329051721618,0.8095403984047107,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.24481994915138433
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.002275530841901045,1.0024364942295352,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.16078563101124194
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.0026326850002984445,0.6024450801598271,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.18602161360870925
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0013394836766234203,1.0979374398552626,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.09464592797838274
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.0026069260840938953,1.1849664018608614,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.184201526831659
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,8.000759053596897e-05,0.2285931158170542,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.005653217567144824
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.00021574379118262854,0.5830913275206177,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.015244135989418959
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0012291094114252434,2.9264509795839126,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0868470462622971
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.00028255786834668065,0.7435733377544227,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.019965119488935548
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.004152776411780435,1.9869743597035574,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,1.473158208516375
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.001197617286985469,0.9736725910450967,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.42484342089280674
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.000400528540263571,0.9536393815799309,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1420837166095803
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,9.27367761277987e-07,0.002898024253993709,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.0003289749541932122
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.00014984262796429864,0.5763177998626872,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.053155256985442274
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0011729136751042813,1.6519910916961709,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.41608004790707653
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.00044240114613049544,1.427100471388695,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.15693762804816513
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,2.3237971165859328e-05,0.0645499199051648,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.00824345078515209
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.0004581869282014035,0.7511261118055795,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.16253748513886718
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.95187280262622,1.0864489959198929,0.0001487839950551935,0.030738670487804088,0.01125,0.49723466421604584
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.132262193361356,0.9323218553413537,0.0001487839950551935,0.030738670487804088,0.01125,0.3563558404686366
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.353717983122016,0.9612281366296545,0.0001487839950551935,0.030738670487804088,0.01125,0.31745671297440786
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.516705645648899,0.9886569257435303,0.0001487839950551935,0.030738670487804088,0.01125,0.27563628813353735
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.9403585993058954,1.0077643476485665,0.0001487839950551935,0.030738670487804088,0.01125,0.19687579653345616
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.952384301212302,1.0814594509935174,0.0001487839950551935,0.030738670487804088,0.01125,0.14751271903943783
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9683791445396388,1.0639887267781831,0.0001487839950551935,0.030738670487804088,0.01125,0.09834795544480347
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6273176917250638,1.0299479061551036,0.0001487839950551935,0.030738670487804088,0.01125,0.081307185297245
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7192933032948817,0.8583452306621501,0.0001487839950551935,0.030738670487804088,0.01125,0.03593871939785022
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.4168123580420363,0.8286527992883426,0.0001487839950551935,0.030738670487804088,0.01125,0.02082558298348002
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.33612001252725304,0.8466499056102091,0.0001487839950551935,0.030738670487804088,0.01125,0.016793876376834056
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.23612214414284002,1.2493235139832806,0.0001487839950551935,0.030738670487804088,0.01125,0.01179758999992994
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.03389446502574095,0.5843873280300164,0.0001487839950551935,0.030738670487804088,0.01125,0.00169350063752918
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.038310600025302954,0.18071037747784413,0.0001487839950551935,0.030738670487804088,0.01125,0.0019141480922535282
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.22039582709215577,1.585581489871624,0.0001487839950551935,0.030738670487804088,0.01125,0.01101184141439853
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7002222694681146,1.0506701437619124,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45287235388625846
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.029032268246586,0.882187942715907,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.340302585391612
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1481602490064007,1.0377585743992275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36028233656633335
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6363269580885855,0.8990807462025195,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.27443934879593784
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0409186000269302,0.9211669026786994,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.174579427008074
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8500379761450519,0.9748141928268944,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14256555969570217
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5777149187395333,0.9097872736055642,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09689243662756572
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.41876869853129706,1.090543485758586,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07023450194531955
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2600177315984151,1.0000681984554427,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0436093144970376
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1337717554371105,1.0788044793315363,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022435756660963462
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08344607442384346,0.8101560623674122,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013995299784835043
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06670033198971456,0.8443079998698045,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011186759214132033
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.030564223652679086,0.9551319891462214,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005126130565918689
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.004990465879240192,0.35646184851715657,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008369844420865924
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.00591184716912823,0.8957344195648833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009915154665494585
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.011647390867244986,2.1177074304081795,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001953461897683543
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.013297054974929478,0.9997785695435698,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022301381091259106
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.820451026073178,0.9663734111580424,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4410642492754042
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8088627262135221,1.0330303016775504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4348345236543145
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6717051412423285,1.0255040324310358,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36110031487735916
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5537318785294834,1.0254294046842283,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2976793587210193
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41964571209379253,1.0136369857337983,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2255963062806656
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29646651969944837,1.036596222725344,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1593767071904011
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1889952734680668,1.0106699115939402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10160150424549241
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18105995776667333,0.9948349327839194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09733557739383136
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10202047697662409,0.9274588816056735,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05484493730695867
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.04266713721029779,0.5925991279208026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.022937321356597526
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04921187842793462,1.2061734908807504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026455692691538503
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.024545944132071226,1.1208193667612432,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013195593737245666
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01322404047700167,0.696002130368509,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007109079396600172
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.012976353231324473,1.6425763583955026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006975925819362812
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.008530402262938898,0.7754911148126271,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004585837972716207
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0011714574119259156,0.6165565325925871,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006297609089748732
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0006780400230150525,0.2948000100065446,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00036450586838944135
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005359292090770042,1.9140328895607295,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0028810886543425055
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.21724361844018691,0.7595930714691851,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3582439634099606
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24405245694113145,0.9646342171586223,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4024528779362126
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26319851764742597,1.11054226855454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43402554607881727
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2302134157099712,1.168596018832341,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.379631710547999
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14670079737668815,1.011729637080608,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24191585218921424
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12116096439950007,1.1014633127227278,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1997995817262668
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07509041100734619,0.9614649296715261,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12382728038918724
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03770080705350451,0.9921265014080134,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06217023376601623
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.046700627663056354,1.0064790444624214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07701132059882551
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.023945584417431595,1.2471658550745623,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03948728680483816
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.025136171833546408,1.0054468733418562,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04145061607451899
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.005052627813941794,0.42818879779167746,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008331998089049856
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005993371546106428,1.1525714511743133,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009883324501229493
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.002499776498399357,2.272524089453961,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004122237729492719
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0031463506062438685,2.6219588385365573,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005188465923883854
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.003013917310111356,1.7728925353596212,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004970077787861259
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0007623923835725474,0.44846610798385145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001257217455341706
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13988565569855083,1.4571422468599045,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6689080375562737
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07273889099372828,1.0391270141961182,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3478242896718863
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06945385128755585,0.9921978755365121,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33211582083584246
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.09094009493030644,1.245754725072691,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43485917216630454
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04930724670902596,0.9303254096042635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23577838248485453
