,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06424587807519204,1.0197758424633656,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023526381477490782
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.0639952691504966,1.454437935238559,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023434610280011803
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05994463266044449,1.1988926532088897,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021951296141475524
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.012336994123843512,1.5230856943016682,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004517719093253081
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.0016312094496115925,0.13823808895013495,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0005973372445207317
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.016203930306721452,3.858078644457489,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0059337634919462276
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00905023824855352,9050.23824855352,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003314132577477605
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.32642465793452186,0.8181069121165961,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4625544545251048
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.34352579476812456,1.0044613882108904,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48678732672868996
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.31403294347487715,0.9430418722969283,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44499498840272145
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2547682962033062,0.9990913576600243,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3610150379762341
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18590217824421595,1.0270838577028507,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2634294884365966
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13662515093408054,1.050962699492927,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19360232331897076
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.05768397718482913,0.7901914682853306,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08174008903126251
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04831045945257723,1.0735657656128275,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06845750673782286
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.033828174816552106,0.9665192804729172,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.047935634056753405
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.0283541630559562,1.41770815279781,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04017877971857913
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0011287853665725139,0.13599823693644744,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0015995259145392246
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010659082952530539,1.1339449949500573,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015104270406663355
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005159571642400887,0.9735040834718655,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007311282369828417
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0031046360851293177,1.7247978250718432,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004399371236054143
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0888097505480918,0.9397857200856276,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46564148817441586
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0830769277080399,0.9220524717873463,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43558352559477204
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08053073021914105,1.1471613991330634,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4222334690908435
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0565613363156032,1.0835505041303295,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2965587072656967
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.030758876829869747,0.7483911637437896,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1612729356094543
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024376449644245006,0.8207558802776096,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1278090099195627
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011930254374229045,0.7274545350139661,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06255193114304619
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.01422635752780126,1.4975113187159221,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07459070934963927
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.010654324255845338,1.5441049646152663,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05586205761605075
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005568341165266021,1.504957071693519,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02919556299680477
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004335208835144073,1.3547527609825227,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02273008404015538
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0017797807349253282,1.11236295932833,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009331630197362287
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.000714172747130343,0.6492479519366754,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003744503939432909
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.020369729442320163,0.917555380284692,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.37648175803235145
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015834858270030023,0.9596883800018196,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2926663948372497
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015362582719330598,1.14646139696497,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.283937602925384
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007285626835812603,0.7285626835812603,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13465596621110462
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004512995934904257,0.7398353991646323,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08341105601705444
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005491990579243685,1.0561520344699393,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10150523963637222
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008110073536333725,1.3516789227222874,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14989373086060942
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0027984701388642005,1.6461589052142356,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05172248166888899
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002599707356520082,2.4759117681143636,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04804886578016504
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00171914584484544,1.6372817569956573,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03177396399957792
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0010842807576575402,1.8694495821681727,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020040125078709167
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0007690725692716178,1.451080319380411,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014214317070519546
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.009130455835585497,0.5778769516193353,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.6451444541698419
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0011060153354984776,0.5946319008056331,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.07814940160409675
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.004140342475265442,0.967369737211552,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.29255045250542505
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.002254544964855944,0.9931916144739842,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.15930280009509318
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.0026469065997702175,0.6056994507483335,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.18702649071384567
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0013733988523732406,1.1257367642403613,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0970423239460315
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.002397811889376659,1.0899144951712085,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.16942582828611463
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,3.833009639824306e-05,0.10951456113783732,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.00270834770622777
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.00014663499648343166,0.3963108013065721,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.010361011155631296
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0001733291629993902,0.4126884833318814,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.012247181331203104
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.0006448510915176265,1.6969765566253328,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.045564220773790985
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.0006672576889504378,0.3192620521293961,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2367033628115723
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0011485769120451604,0.9338023675163906,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.4074468110760353
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.00029736191825056613,0.7080045672632527,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.1054863318738572
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.0006292468092355505,1.9663962788610951,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.22321936225087094
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0006185576775800123,2.3790679906923553,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.21942749375643467
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0005305616573806503,0.7472699399727468,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.18821173672561362
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.00046357335842547707,1.4953979304047647,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.16444827038525917
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0009191102775877953,2.5530841044105426,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.3260456898472224
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.0007683270004805932,1.2595524598042511,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.2725567464628998
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.336211714741424,1.019237086762164,0.0001487839950551935,0.030738670487804088,0.01125,0.4664738174511538
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.633375274489324,0.9978268332665782,0.0001487839950551935,0.030738670487804088,0.01125,0.3813934187788396
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.556348294446102,0.9918832518072771,0.0001487839950551935,0.030738670487804088,0.01125,0.3275809194237343
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.642529012049262,1.0112059161378606,0.0001487839950551935,0.030738670487804088,0.01125,0.2819229178547399
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.9614458098928886,1.0131574961362886,0.0001487839950551935,0.030738670487804088,0.01125,0.19792939642198262
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.842836382542769,1.0413320082574247,0.0001487839950551935,0.030738670487804088,0.01125,0.14203927462997576
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.947684452526753,1.0528024067712178,0.0001487839950551935,0.030738670487804088,0.01125,0.09731396732636949
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.4738337586191719,0.932806176341248,0.0001487839950551935,0.030738670487804088,0.01125,0.07363852499038027
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8539328783723095,1.0190129813512045,0.0001487839950551935,0.030738670487804088,0.01125,0.0426658415417495
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.7170926816932287,1.4256315739428007,0.0001487839950551935,0.030738670487804088,0.01125,0.03582876769681202
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3267624504452241,0.8230792202650481,0.0001487839950551935,0.030738670487804088,0.01125,0.016326335811151726
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.053645546179735326,0.2838388686758483,0.0001487839950551935,0.030738670487804088,0.01125,0.0026803422501871115
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.1212342588472195,2.0902458421934393,0.0001487839950551935,0.030738670487804088,0.01125,0.006057339878125298
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.4534060430709722,2.1387077503347744,0.0001487839950551935,0.030738670487804088,0.01125,0.022653947257085787
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.1448371701225935,1.041994029658946,0.0001487839950551935,0.030738670487804088,0.01125,0.007236634056748102
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.693500655724056,1.0480547298537184,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4517450270463144
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4606710444252053,1.069856975837046,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4126956142199759
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0259933501193137,0.97874074884991,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33979290808795937
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8998503200295862,1.0438738022140583,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31863661602673854
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0361460045633317,0.9169433668702052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17377898307196335
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8542223847605465,0.9796128265602597,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14326735487780554
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5353768719514256,0.8431131841754733,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.08979163936184519
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3788193291228254,0.9865086695906912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.063534325754324
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.18748735483933054,0.7211052109205021,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03144475944445893
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12596777635335107,1.015869164139928,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02112689908382874
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.15046185984483976,1.4607947557751433,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025234965805781242
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.1149974681901457,1.4556641543056417,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019286995259279113
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04671911365472872,1.4599723017102726,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007835575319680725
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.028048452766082796,2.0034609118630566,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0047041937882934155
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.020549321392197093,3.1135335442722867,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003446464261433807
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.01462061345828166,2.658293356051211,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024521209631447756
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.014936207512684676,1.123023121254487,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002505051354804035
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8630276011755842,1.0165224984400285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4639528855711503
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8059247784019589,1.029278133335835,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4332551195159353
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6478331395621265,0.9890582283391244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3482670242053083
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5604326847953376,1.037838305176551,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3012816286814024
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42435149150495866,1.0250036026689824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2281260746608401
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.264521988754224,0.9249020585812029,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14220372536448328
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18469604438220114,0.9876793817230007,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09929029225481939
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.2026076828860685,1.1132290268465304,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1089193659459236
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1051027904345823,0.9554799130416572,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05650195061812803
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06259925892743495,0.86943415176993,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03365258164911249
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.0388084475885379,0.9511874408955368,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02086293789296283
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.021936969627890296,1.0016881108625706,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011793041550099526
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.025305943366587855,1.331891756136203,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013604159856574354
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0025944900314479767,0.32841645967695904,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001394765515072993
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01845748172209899,1.6779528838271809,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009922512204337198
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0022215602667142904,1.1692422456391003,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011942831200396477
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,8.640799118205152e-05,0.03756869181828327,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,4.64518594662688e-05
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.002141306759727188,0.7647524141882815,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001151139834595298
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28894148836258626,1.0102849243447074,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4764767993085397
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2667711556896158,1.054431445413501,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43991697810914715
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23197888489665955,0.9788138603234581,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38254304429974983
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2060493715165831,1.0459358960232643,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3397841742842988
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.142320826443063,0.9815229409866414,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2346930938953299
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11390243035623157,1.0354766396021051,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1878299504759819
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07396283806427241,0.9470273759830014,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12196786466475341
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.028595950507959416,0.7525250133673531,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.047155938208914526
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04494156950069041,0.9685683082045349,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07411055889876149
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.021683006003517677,1.1293232293498792,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03575619880167312
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.017381512170018827,0.695260486800753,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028662852582527865
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.0021651656843242363,0.18348861731561325,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0035704502703498915
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004951654810212273,0.9522413096562063,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008165489312805035
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.001420443153080365,1.2913119573457863,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023423711527717707
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0027923052210421396,2.3269210175351165,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004604630030648654
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0008807282251564693,0.5180754265626291,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0014523582894286203
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0020091581181261348,1.1818577165447852,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033131871606759135
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11159752197699588,1.1624741872603737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5336392716537037
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07410058572993954,1.0585797961419934,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35433566890659945
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06206992218885103,0.8867131741264432,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2968072003900617
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07285669457429805,0.9980369119766858,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3483876051991469
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06418668659919691,1.2110695584754134,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3069291869556084
