,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.017513051996219556,1.108421012418959,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,1.237446253988107
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0011916468167211007,0.6406703315704841,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.08419999493787214
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.005549891996653684,1.2967037375359074,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.39214712905438565
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.0023991569698698454,1.056897343554998,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.16952086967684227
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.0038671291884219963,0.8849265877395873,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.2732456072724421
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0010123582723900778,0.8298018626148179,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.0715317325691373
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.001821330951530365,0.827877705241075,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.1286925410676768
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.0003660805618233433,1.0459444623524095,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.025866709011310274
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.0002871011182164608,0.7759489681525968,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.020286138779776745
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.00028148781236619176,0.6702090770623613,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.019889510921970784
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.00024066316262623248,0.633324112174296,0.0001487839950551935,0.00020849281262308764,0.001172839506172839,0.017004901780057983
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.00013825947920492786,0.06615286086360185,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.04904624436753986
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0024275998262666115,1.9736583953387086,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.8611681093431012
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0008956139324250328,2.1324141248215067,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.317710583327048
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.00028516527023262706,0.8911414694769595,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.10115968618856526
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.00038640813995287587,1.4861851536649073,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.13707463796854666
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.00027751599666907696,0.3908676009423619,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.09844617864037056
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.0010386730196157447,3.3505581277927248,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.368459443294566
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0005761830435919211,1.6005084544220027,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.20439549258359277
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.000337528814357598,0.5533259251763901,0.0001487839950551935,5.6127980052912346e-05,0.0008677685950413223,0.11973515888579095
89,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.841403200323825,0.9652186899916839,0.0001487839950551935,0.030738670487804088,0.01125,0.4417512400632326
90,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.96615515035428,1.0413274706345463,0.0001487839950551935,0.030738670487804088,0.01125,0.39802040880526984
91,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.350729666798794,0.960776046414341,0.0001487839950551935,0.030738670487804088,0.01125,0.3173074049503788
92,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.057485162847175,0.9063593481804972,0.0001487839950551935,0.030738670487804088,0.01125,0.2526918286236862
93,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.152695163520167,1.062070374301833,0.0001487839950551935,0.030738670487804088,0.01125,0.20748496551117962
94,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.823706700795499,1.03432479882619,0.0001487839950551935,0.030738670487804088,0.01125,0.1410834805730367
95,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.2847159632300844,0.694441061205451,0.0001487839950551935,0.030738670487804088,0.01125,0.0641894569252462
96,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.3695136847254303,0.8667808131173609,0.0001487839950551935,0.030738670487804088,0.01125,0.06842628424511481
97,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.1003971416437597,1.313123080720477,0.0001487839950551935,0.030738670487804088,0.01125,0.05498016444554451
98,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.7412358660080371,1.4736299523022607,0.0001487839950551935,0.030738670487804088,0.01125,0.03703505603911397
99,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4864313640940847,1.2252679196324552,0.0001487839950551935,0.030738670487804088,0.01125,0.024304022045543796
100,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1421451727796354,0.7520908612679121,0.0001487839950551935,0.030738670487804088,0.01125,0.007102131293153392
101,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.02728614094470464,0.47045070594318344,0.0001487839950551935,0.030738670487804088,0.01125,0.0013633228036045162
102,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.22685271698567355,1.070059985781479,0.0001487839950551935,0.030738670487804088,0.01125,0.01133445300135893
103,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.05556071905890911,0.39971740330150435,0.0001487839950551935,0.030738670487804088,0.01125,0.002776031811577039
104,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.761703042201125,1.0745926234245624,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4631837058742668
105,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3224677163656993,1.0097685723329128,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38951660884663236
106,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.016504750689123,0.9741568843908809,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3382015115545619
107,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8980342863949216,1.0428759815356712,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3183320368681387
108,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1651086473063756,1.0310695993861732,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19540817124762386
109,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9472947249018849,1.0863471615847304,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15887714013071105
110,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6731689026154523,1.0601085080558303,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11290166329549609
111,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4371807983755288,1.1384916624362729,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07332251847296951
112,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2853921331287262,1.0976620504951007,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.047865025250712186
113,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.11953597179935352,0.9639997725754316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02004817808332422
114,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09677539857099675,0.9395669764174442,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01623084997286579
115,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0805661325048365,1.019824462086538,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013512285445362428
116,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.06183984670468004,1.9324952095212513,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010371574687675739
117,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.0056741510271784736,0.40529650194131955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009516498552878817
118,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0169646324057295,2.5703988493529546,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002845252073234388
119,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.014399706218008033,2.6181284032741883,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024150711309793146
120,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.018938084155481365,1.4239161019158921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031762328777764997
121,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9507475349782156,1.1198439752393587,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5111100290442026
122,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7658978282307793,0.9781581458886071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4117371298163762
123,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6617396573787695,1.0102895532500298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3557429949164298
124,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.48462340131031884,0.897450743167257,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2605275024193386
125,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3915009733403338,0.9456545249766517,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21046604539384522
126,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31538942895451216,1.102760241099693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16954942743750442
127,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.19344073503459613,1.0344424333400863,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10399132899579877
128,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1775350481378093,0.9754672974604907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09544062989567333
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.12564710958078432,1.1422464507344028,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06754632062088516
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.08429992710920546,1.170832320961187,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.045318590485956295
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.041727914242374355,1.0227429961366263,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.022432406791212587
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01467502070992445,0.6700922698595639,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007889108291451546
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.011072875827917331,0.5827829383114385,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005952640083510025
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.007714266288286824,0.9764894035806105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004147093441321763
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.007834164176752634,0.7121967433411486,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004211549052303182
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0033798647672544898,1.7788761932918367,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018169731877311687
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0028530253563054412,1.2404458070893223,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015337508845169208
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0024405328730264355,0.8716188832237269,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013120000649220233
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25580356725372755,0.8944180673207258,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42183095846662483
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22903188093435373,0.9052643515191847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3776833094673917
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21451472285784068,0.9051254129022814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3537438985695252
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20207452238754683,1.0257589968911007,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3332294790708482
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15213084471863556,1.049178239438866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2508702311267873
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09472915790311118,0.8611741627555561,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15621240900589256
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08724258359766685,1.1170625300597548,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14386672966763397
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04057227551268102,1.067691460860027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06690540734215196
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05047403668009666,1.0878025146572556,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08323383250291437
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01668178250271849,0.8688428386832548,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02750896861056566
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.022511226503697274,0.900449060147891,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0371219696201306
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.0166263248519968,1.409010580677695,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027417516586618573
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.014874722824263243,2.860523620050624,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024529050369577716
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,7.007057646137667e-05,0.06370052405579696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00011554935979330336
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0003127276662235964,0.2606063885196637,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005157012179243099
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0031205117865778934,1.8355951685752314,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005145856611659004
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.005062896832916138,2.9781746075977282,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008348932137949036
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09858715269692687,1.0269495072596548,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4714260265603861
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07525927270027377,1.0751324671467681,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35987630152970784
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07496457639902081,1.0709225199860115,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35846711683838384
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0757003836022948,1.0369915561958192,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3619856144992335
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06054603760564374,1.142378068031014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2895202584879406
