,x1,x2,qT,QM,xF,pdfs_x1x2,pdfs_x2x1,A_true,A_true_err,A_pred,A_pred_err
24,0.423593286,0.190332732,2.1,5.5,0.233260553,0.006562072152275606,0.001158759860195503,0.044,0.016,0.06395763344234892,0.006603581574228076
25,0.423593286,0.190332732,2.3,5.5,0.233260553,0.006562072152275606,0.001158759860195503,0.05,0.016,0.04413068903817072,0.005211035112539928
26,0.423593286,0.190332732,2.5,5.5,0.233260553,0.006562072152275606,0.001158759860195503,0.0081,0.0083,0.030921851793924975,0.004184388220310212
27,0.423593286,0.190332732,2.7,5.5,0.233260553,0.006562072152275606,0.001158759860195503,0.0118,0.0087,0.02203117198414273,0.003393339349163904
28,0.423593286,0.190332732,2.9,5.5,0.233260553,0.006562072152275606,0.001158759860195503,0.0042,0.0042,0.015968290567398076,0.0027827928629186424
29,0.423593286,0.190332732,3.3,5.5,0.233260553,0.006562072152275606,0.001158759860195503,1e-06,0.0051,0.008831285834312442,0.0019438331988122731
30,0.500610247,0.224938684,0.1,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.399,0.043,0.4007788180223668,0.023644806576423906
31,0.500610247,0.224938684,0.3,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.342,0.025,0.37706231314038474,0.016396961109438182
32,0.500610247,0.224938684,0.5,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.333,0.022,0.3355734840271965,0.012206347486059142
33,0.500610247,0.224938684,0.7,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.255,0.02,0.2683010685200594,0.01509475289018246
34,0.500610247,0.224938684,0.9,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.181,0.017,0.19756439105183088,0.013388230957411856
35,0.500610247,0.224938684,1.1,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.13,0.014,0.1358510382862048,0.011668439760229755
36,0.500610247,0.224938684,1.3,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.073,0.011,0.09050132411948138,0.008157010589327131
37,0.500610247,0.224938684,1.5,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.045,0.008,0.05996823364915221,0.005195804768138462
38,0.500610247,0.224938684,1.7,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.035,0.007,0.0399709566920793,0.0036683052338980764
39,0.500610247,0.224938684,1.9,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.02,0.006,0.026778702157424963,0.0027091583224380907
40,0.500610247,0.224938684,2.1,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.0083,0.0037,0.018125108850786206,0.002063570261136745
41,0.500610247,0.224938684,2.3,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.0094,0.0043,0.012431289806387592,0.0015900506217733804
42,0.500610247,0.224938684,2.5,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.0053,0.0031,0.008659095518172734,0.0012397862751197383
43,0.500610247,0.224938684,2.7,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.0018,0.0018,0.006132649185976474,0.0009833608591367329
44,0.577627208,0.259544635,0.1,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0945,0.0188,0.10146338720710907,0.007220981072406377
45,0.577627208,0.259544635,0.3,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0901,0.0111,0.09636016524567893,0.005773233667928344
46,0.577627208,0.259544635,0.5,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0702,0.0084,0.08817225694656369,0.00456248172463811
47,0.577627208,0.259544635,0.7,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0522,0.0069,0.07368864757674079,0.00561551761110218
48,0.577627208,0.259544635,0.9,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0411,0.0061,0.05631404111579971,0.005559270479241194
49,0.577627208,0.259544635,1.1,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0297,0.0054,0.03951884197945496,0.004421465041838129
50,0.577627208,0.259544635,1.3,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0164,0.0038,0.026734170256828765,0.0033272534836919928
51,0.577627208,0.259544635,1.5,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0095,0.0029,0.017811906885127626,0.0021959256323776676
52,0.577627208,0.259544635,1.7,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0069,0.0025,0.011846804041035316,0.001435768267862042
53,0.577627208,0.259544635,1.9,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0037,0.0017,0.007936000747948275,0.0009978854582093804
54,0.577627208,0.259544635,2.1,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0032,0.0019,0.005362900164054362,0.0007082608395389146
55,0.577627208,0.259544635,2.3,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0016,0.0012,0.0036684114828097565,0.0005156780968477225
56,0.577627208,0.259544635,3.1,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0011,0.0012,0.0009387528419266546,0.0001884583438442525
57,0.654644169,0.294150586,0.1,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0222,0.0075,0.02432020560458855,0.0020933979777274314
58,0.654644169,0.294150586,0.3,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0165,0.0038,0.023301728897624552,0.00189315028672601
59,0.654644169,0.294150586,0.5,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0134,0.0029,0.021731204364770728,0.0017667079666330494
60,0.654644169,0.294150586,0.7,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.01,0.0023,0.01904604170057509,0.00190922631709664
61,0.654644169,0.294150586,0.9,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0061,0.0017,0.015276564216172257,0.0020442559027377474
62,0.654644169,0.294150586,1.1,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0052,0.0016,0.011216207648868916,0.0018193412020250607
63,0.654644169,0.294150586,1.3,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.006,0.0018,0.007783557069890295,0.001349423994758615
64,0.654644169,0.294150586,1.5,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0017,0.001,0.005274142794035101,0.0009456317423394434
65,0.654644169,0.294150586,1.7,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.00105,0.00075,0.0035383935879777987,0.0006256250917543601
66,0.654644169,0.294150586,1.9,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.00105,0.00075,0.0023759898304203417,0.0004162315026293567
67,0.654644169,0.294150586,2.1,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.00058,0.00058,0.0016091573569509722,0.0002826368091283022
68,0.654644169,0.294150586,2.9,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.00053,0.00053,0.00038355733641641754,7.457297760993244e-05
69,0.73166113,0.328756537,0.1,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.0158,0.0061,0.004776027320343769,0.0004954148497846389
70,0.73166113,0.328756537,0.3,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00186,0.00108,0.0046114228095537335,0.0004650416547133597
71,0.73166113,0.328756537,0.5,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00428,0.00145,0.004363736164422681,0.00045459106012626916
72,0.73166113,0.328756537,0.7,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00227,0.00094,0.003959723357801082,0.00046962840689553136
73,0.73166113,0.328756537,0.9,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00437,0.00135,0.0033281164846302538,0.0005095913307166392
74,0.73166113,0.328756537,1.1,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00122,0.00062,0.002579446398181679,0.0005050665857615292
75,0.73166113,0.328756537,1.3,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.0022,0.00092,0.001854916067770969,0.0004051314183959253
76,0.73166113,0.328756537,1.5,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00035,0.00035,0.0012868542288556506,0.00029755230487128824
77,0.73166113,0.328756537,1.9,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00037,0.00037,0.0005927462379137673,0.000138038704516711
78,0.73166113,0.328756537,2.1,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00042,0.00043,0.00040248800207067404,9.190967053542898e-05
79,0.73166113,0.328756537,2.3,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00038,0.00039,0.00027595952889065674,6.176335760104801e-05
80,0.808678091,0.363362489,0.1,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00209,0.00212,0.000716530894937594,9.118873256543451e-05
81,0.808678091,0.363362489,0.3,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00123,0.00088,0.0006960512094261232,8.707360880187721e-05
82,0.808678091,0.363362489,0.5,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00042,0.00042,0.0006663738228072805,8.59771902896156e-05
83,0.808678091,0.363362489,0.7,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00032,0.00033,0.0006180095746497477,8.696914119415046e-05
84,0.808678091,0.363362489,0.9,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00026,0.00027,0.000539679377039602,9.190459235394296e-05
85,0.808678091,0.363362489,1.1,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00071,0.00042,0.00043683566584074794,9.257001571418825e-05
86,0.808678091,0.363362489,1.3,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00031,0.00031,0.0003284956835025598,8.291089337719373e-05
87,0.808678091,0.363362489,1.5,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00036,0.00036,0.00023347934908118128,6.385774867347449e-05
88,0.808678091,0.363362489,1.9,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00061,0.00046,0.00011061459348714056,3.15991884543876e-05
