,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
22,0.6306532663316583,5.494974874371859,0.5556709,0.08342218,0.7454334,0.28882897,0.5395608,0.0821575,0.004942389,0.00021240315
23,0.6547738693467337,5.540201005025126,0.5549962,0.08339838,0.7449807,0.28878778,0.53102344,0.082256265,0.0047000377,0.00020693975
24,0.6788944723618091,5.585427135678392,0.5544556,0.08338788,0.74461776,0.2887696,0.522305,0.08241598,0.0044669793,0.00020477193
25,0.7030150753768845,5.630653266331659,0.55394095,0.08339536,0.7442721,0.28878254,0.5125162,0.08235785,0.0042365748,0.00020078468
26,0.7271356783919598,5.675879396984925,0.55347353,0.083433576,0.743958,0.2888487,0.49899846,0.08042368,0.0039935554,0.00018885532
27,0.7512562814070353,5.721105527638191,0.5529935,0.08349269,0.7436353,0.288951,0.48376387,0.077548265,0.0037503627,0.0001717903
28,0.7753768844221106,5.766331658291458,0.55253434,0.08355838,0.74332654,0.28906468,0.46812776,0.07483904,0.0035138414,0.00015423729
29,0.799497487437186,5.811557788944723,0.5520729,0.08363884,0.74301606,0.2892038,0.4524051,0.07220614,0.0032861053,0.00013733578
30,0.8236180904522613,5.85678391959799,0.5515985,0.08374472,0.74269676,0.2893868,0.4367632,0.069644034,0.0030689922,0.00012237584
31,0.8477386934673368,5.902010050251256,0.5511436,0.0838555,0.74239045,0.28957814,0.42132556,0.0669976,0.0028634209,0.000109398934
32,0.8718592964824121,5.947236180904523,0.55069613,0.0839681,0.74208903,0.2897725,0.40620518,0.06426849,0.0026692238,9.801786e-05
33,0.8959798994974875,5.992462311557789,0.5502685,0.08409077,0.74180084,0.28998408,0.39121807,0.061423857,0.00248555,8.791709e-05
34,0.9201005025125629,6.0376884422110555,0.5498665,0.084234685,0.7415298,0.29023212,0.37648842,0.05871786,0.0023122812,7.934743e-05
35,0.9442211055276383,6.082914572864322,0.5494763,0.084374994,0.7412667,0.29047373,0.36214992,0.05616995,0.0021495721,7.222235e-05
36,0.9683417085427136,6.128140703517587,0.5490963,0.0845115,0.7410103,0.29070863,0.34817967,0.053869113,0.00199695,6.614401e-05
37,0.992462311557789,6.173366834170855,0.5487181,0.084651224,0.7407551,0.29094884,0.33462992,0.051901184,0.0018540338,6.117359e-05
38,1.0165829145728644,6.21859296482412,0.5483396,0.0847975,0.74049956,0.2912001,0.32153472,0.05010456,0.0017205541,5.7158682e-05
39,1.0407035175879398,6.263819095477387,0.54796785,0.0849429,0.7402485,0.29144967,0.30888033,0.04837216,0.0015960457,5.3929885e-05
40,1.0648241206030151,6.309045226130653,0.54760385,0.085083455,0.7400026,0.29169068,0.2966103,0.046690542,0.001479835,5.1223873e-05
41,1.0889447236180907,6.3542713567839195,0.5472253,0.08520152,0.73974675,0.29189298,0.2847612,0.04501616,0.0013716136,4.881759e-05
42,1.113065326633166,6.399497487437186,0.5468751,0.08528507,0.73951006,0.2920361,0.27331793,0.043410987,0.0012709802,4.6562658e-05
43,1.1371859296482414,6.444723618090452,0.5465427,0.08534096,0.7392853,0.29213175,0.26228037,0.04188436,0.0011774128,4.4387925e-05
44,1.1613065326633167,6.489949748743719,0.5463259,0.085372984,0.73913866,0.29218656,0.25163984,0.040431462,0.0010905757,4.2113403e-05
45,1.185427135678392,6.535175879396985,0.54627645,0.08545249,0.73910517,0.29232258,0.2414084,0.03903726,0.0010101884,3.9609607e-05
46,1.2095477386934674,6.580402010050252,0.5462683,0.0855473,0.7390996,0.2924847,0.2315697,0.037697498,0.0009355671,3.709017e-05
47,1.233668341708543,6.625628140703517,0.546241,0.085646026,0.7390812,0.2926534,0.22211559,0.03641049,0.00086623686,3.479764e-05
48,1.2577889447236184,6.670854271356784,0.54618347,0.08575596,0.7390423,0.2928412,0.21303397,0.035166845,0.000801832,3.264269e-05
49,1.2819095477386937,6.71608040201005,0.54605365,0.08592364,0.7389544,0.29312736,0.20429912,0.033959836,0.00074193237,3.055322e-05
50,1.306030150753769,6.761306532663317,0.5459145,0.08609663,0.73886025,0.29342228,0.19589092,0.032798186,0.00068634585,2.8609129e-05
51,1.3301507537688444,6.806532663316583,0.54574317,0.086290345,0.7387443,0.2937522,0.18778312,0.031682584,0.0006347173,2.6814067e-05
52,1.3542713567839197,6.851758793969849,0.54554194,0.086484805,0.7386081,0.294083,0.18000042,0.030607449,0.0005868815,2.5216124e-05
53,1.378391959798995,6.896984924623116,0.54531646,0.08668313,0.7384555,0.29442,0.17253369,0.029571718,0.0005425662,2.3771972e-05
54,1.4025125628140707,6.942211055276382,0.5450852,0.08688471,0.73829883,0.29476213,0.16536154,0.028576719,0.0005015271,2.2447992e-05
55,1.426633165829146,6.9874371859296485,0.5448431,0.08709113,0.73813486,0.29511207,0.15847988,0.027618036,0.00046353723,2.123821e-05
56,1.4507537688442214,7.032663316582915,0.5445898,0.08729434,0.7379633,0.29545614,0.15187708,0.02669382,0.00042837602,2.0137162e-05
57,1.4748743718592967,7.077889447236181,0.5443228,0.08748927,0.73778236,0.29578584,0.14554243,0.0258026,0.0003958473,1.9144623e-05
58,1.498994974874372,7.123115577889447,0.54404676,0.08767592,0.73759526,0.2961012,0.13946441,0.024945343,0.000365755,1.824708e-05
59,1.5231155778894474,7.168341708542714,0.5437621,0.08786302,0.73740226,0.29641697,0.13364068,0.024117293,0.0003379401,1.7414035e-05
60,1.5472361809045228,7.21356783919598,0.5434602,0.08804323,0.7371975,0.2967208,0.1280436,0.023291172,0.0003122003,1.6591954e-05
61,1.5713567839195983,7.258793969849247,0.5431609,0.0882229,0.7369945,0.2970234,0.1226679,0.022481052,0.00028838287,1.580967e-05
62,1.5954773869346737,7.3040201005025125,0.54285264,0.088394724,0.73678535,0.2973125,0.11751671,0.02169811,0.0002663694,1.508594e-05
63,1.619597989949749,7.349246231155779,0.54253817,0.088573396,0.7365719,0.29761282,0.11257301,0.020947382,0.00024601008,1.4395608e-05
64,1.6437185929648244,7.394472361809045,0.5422154,0.088760234,0.7363528,0.29792655,0.10783866,0.020223696,0.00022719613,1.3739714e-05
65,1.6678391959798997,7.439698492462312,0.5418901,0.08895283,0.73613185,0.2982496,0.103307635,0.019525738,0.00020982884,1.312246e-05
66,1.691959798994975,7.484924623115578,0.54155767,0.089158244,0.735906,0.2985938,0.09897144,0.018854039,0.0001937819,1.2518086e-05
67,1.7160804020100504,7.530150753768844,0.54122716,0.08936921,0.7356814,0.29894683,0.09482233,0.018207287,0.00017897226,1.1939946e-05
68,1.740201005025126,7.575376884422111,0.540894,0.089586385,0.7354549,0.29930985,0.09085222,0.017583646,0.00016530283,1.1385811e-05
69,1.7643216080402013,7.6206030150753765,0.5405507,0.089794055,0.73522156,0.29965657,0.08705435,0.016982535,0.00015268601,1.0853678e-05
70,1.7884422110552767,7.665829145728644,0.5401688,0.089998364,0.7349618,0.29999727,0.083421096,0.01640425,0.00014103611,1.034417e-05
71,1.812562814070352,7.711055276381909,0.53975916,0.09020193,0.73468304,0.30033636,0.07994577,0.01584678,0.00013028014,9.856775e-06
72,1.8366834170854274,7.756281407035176,0.5393265,0.090407334,0.73438853,0.30067813,0.07661912,0.015302514,0.00012035068,9.387694e-06
73,1.8608040201005027,7.801507537688442,0.5388773,0.09060357,0.73408264,0.30100426,0.07343718,0.014778785,0.00011118821,8.932761e-06
74,1.884924623115578,7.846733668341709,0.5384117,0.09079647,0.7337654,0.30132452,0.07039432,0.014274315,0.0001027325,8.4891935e-06
75,1.9090452261306536,7.891959798994975,0.53793216,0.090993755,0.7334386,0.30165172,0.067485854,0.013786915,9.493286e-05,8.061252e-06
76,1.933165829145729,7.937185929648241,0.53743064,0.09119612,0.7330966,0.30198696,0.06470489,0.013317377,8.77351e-05,7.6531405e-06
77,1.9572864321608043,7.982412060301508,0.53689134,0.09137077,0.7327287,0.302276,0.06204523,0.012865467,8.1088365e-05,7.2668054e-06
78,1.9814070351758797,8.027638190954773,0.536316,0.091525935,0.732336,0.30253252,0.05950177,0.012430411,7.495283e-05,6.89573e-06
79,2.005527638190955,8.07286432160804,0.53569037,0.091646336,0.73190874,0.30273145,0.057069417,0.012011472,6.9286645e-05,6.5443965e-06
80,2.02964824120603,8.118090452261306,0.53500265,0.09174284,0.73143876,0.3028908,0.054743126,0.011608567,6.4052e-05,6.2098843e-06
81,2.0537688442211057,8.163316582914574,0.5342599,0.09181983,0.73093086,0.30301788,0.05251782,0.011219567,5.9216294e-05,5.889228e-06
82,2.0778894472361813,8.208542713567839,0.5334642,0.091856234,0.7303863,0.30307794,0.050389357,0.0108445985,5.474903e-05,5.5786077e-06
83,2.1020100502512564,8.253768844221106,0.5326221,0.09187179,0.72980964,0.3031036,0.048353642,0.010483534,5.062458e-05,5.28103e-06
84,2.126130653266332,8.298994974874372,0.5317391,0.09186683,0.7292044,0.3030954,0.046406485,0.010135822,4.681705e-05,4.9983037e-06
85,2.150251256281407,8.344221105527637,0.5307973,0.09185779,0.72855836,0.3030805,0.044543993,0.009800951,4.330015e-05,4.729303e-06
86,2.1743718592964827,8.389447236180905,0.5297917,0.0918322,0.7278679,0.30303827,0.042762518,0.009478428,4.005183e-05,4.4731473e-06
87,2.1984924623115583,8.434673366834172,0.5286972,0.09178515,0.7271157,0.30296063,0.041058347,0.009167777,3.704921e-05,4.2283327e-06
88,2.2226130653266334,8.479899497487438,0.52737504,0.09167428,0.72620595,0.30277762,0.039428215,0.008868853,3.4265428e-05,3.994011e-06
89,2.246733668341709,8.525125628140703,0.5256542,0.09152307,0.7250201,0.30252782,0.03786836,0.008581335,3.1673888e-05,3.7657596e-06
90,2.270854271356784,8.57035175879397,0.5235035,0.09140226,0.7235354,0.30232808,0.03637579,0.008304354,2.9260676e-05,3.5478265e-06
91,2.2949748743718597,8.615577889447236,0.52105916,0.09124313,0.72184426,0.30206478,0.034947664,0.008037424,2.7022625e-05,3.3414249e-06
92,2.319095477386935,8.660804020100503,0.5184363,0.09112405,0.72002524,0.3018676,0.033581153,0.007779998,2.4952074e-05,3.1428772e-06
93,2.3432160804020103,8.706030150753769,0.5157442,0.091008216,0.71815336,0.30167568,0.032273345,0.007531845,2.3042345e-05,2.9522828e-06
94,2.367336683417086,8.751256281407034,0.51301837,0.09091101,0.716253,0.30151454,0.031021588,0.007292648,2.1282518e-05,2.771718e-06
95,2.391457286432161,8.796482412060302,0.5102861,0.09082402,0.71434313,0.30137023,0.029823346,0.007062112,1.9661717e-05,2.6021437e-06
96,2.4155778894472366,8.841708542713569,0.5075481,0.09075194,0.7124241,0.30125064,0.028676243,0.006839858,1.8168748e-05,2.4430574e-06
97,2.4396984924623117,8.886934673366834,0.50480825,0.09068908,0.7104986,0.30114627,0.027578047,0.006625561,1.6793652e-05,2.2938257e-06
98,2.4638190954773873,8.9321608040201,0.50207007,0.09063321,0.70856905,0.3010535,0.026526527,0.0064189555,1.5527019e-05,2.1538626e-06
99,2.4879396984924624,8.977386934673367,0.499333,0.090583526,0.706635,0.30097097,0.025519598,0.006219794,1.4360074e-05,2.0227717e-06
100,2.512060301507538,9.022613065326635,0.4965988,0.09053555,0.70469767,0.30089125,0.024555258,0.006027647,1.3284806e-05,1.8998695e-06
101,2.5361809045226136,9.0678391959799,0.49386585,0.090492986,0.70275587,0.30082053,0.023631547,0.005842359,1.2293646e-05,1.7847383e-06
102,2.5603015075376887,9.113065326633166,0.4911338,0.09045656,0.7008094,0.30075997,0.022746632,0.005663667,1.1379956e-05,1.6768897e-06
103,2.5844221105527643,9.158291457286431,0.48840785,0.09042361,0.69886184,0.3007052,0.021898774,0.0054913242,1.0537587e-05,1.5758168e-06
104,2.6085427135678394,9.203517587939698,0.4856852,0.09039609,0.69691116,0.30065942,0.021086393,0.0053250585,9.760663e-06,1.481083e-06
105,2.632663316582915,9.248743718592966,0.48296708,0.090372995,0.6949583,0.300621,0.020307893,0.0051646195,9.043957e-06,1.3922337e-06
106,2.65678391959799,9.293969849246231,0.480252,0.09035468,0.69300216,0.30059054,0.01956176,0.0050098435,8.3824825e-06,1.3089618e-06
107,2.6809045226130657,9.339195979899497,0.47753915,0.09034131,0.69104207,0.3005683,0.018846547,0.004860531,7.771949e-06,1.2309584e-06
108,2.7050251256281412,9.384422110552764,0.47482795,0.09033367,0.6890776,0.30055562,0.01816089,0.004716474,7.2082894e-06,1.157877e-06
109,2.7291457286432164,9.429648241206031,0.47212052,0.09032881,0.68711025,0.3005475,0.017503478,0.004577459,6.6876883e-06,1.0893714e-06
110,2.753266331658292,9.474874371859297,0.46941584,0.09032805,0.6851393,0.30054626,0.01687305,0.0044432944,6.2067284e-06,1.0251547e-06
111,2.777386934673367,9.520100502512562,0.46671352,0.09033224,0.68316436,0.30055323,0.016268395,0.0043137996,5.762195e-06,9.649551e-07
112,2.8015075376884426,9.56532663316583,0.46401367,0.09034139,0.6811855,0.30056843,0.015688388,0.0041887737,5.3512463e-06,9.085221e-07
113,2.8256281407035178,9.610552763819095,0.46131647,0.09035538,0.6792028,0.3005917,0.015131949,0.004068058,4.9712694e-06,8.5561993e-07
114,2.8497487437185933,9.655778894472363,0.45862362,0.090373546,0.67721754,0.30062193,0.014598041,0.003951505,4.6197574e-06,8.060211e-07
115,2.873869346733669,9.701005025125628,0.45593423,0.09039646,0.675229,0.30066004,0.014085688,0.0038389578,4.2944603e-06,7.5950646e-07
116,2.897989949748744,9.746231155778894,0.45324793,0.090424165,0.6732369,0.30070612,0.013593964,0.0037302198,3.993324e-06,7.15864e-07
117,2.9221105527638196,9.791457286432161,0.4505652,0.09045444,0.6712415,0.30075645,0.013121934,0.0036252094,3.7144646e-06,6.749076e-07
118,2.9462311557788947,9.836683417085428,0.44788525,0.09048898,0.66924226,0.30081385,0.012668776,0.0035238038,3.456162e-06,6.364764e-07
119,2.9703517587939703,9.881909547738694,0.4452099,0.0905271,0.6672405,0.3008772,0.012233661,0.0034258766,3.2167795e-06,6.00404e-07
120,2.9944723618090454,9.92713567839196,0.44253868,0.090569496,0.6652358,0.30094767,0.011815782,0.0033312645,2.9948033e-06,5.6652397e-07
121,3.018592964824121,9.972361809045227,0.43987074,0.09061653,0.6632275,0.3010258,0.0114144,0.0032398447,2.7889273e-06,5.3470063e-07
122,3.0427135678391966,10.017587939698494,0.43720627,0.09066756,0.6612157,0.30111054,0.011028844,0.0031514936,2.5979232e-06,5.047971e-07
123,3.0668341708542717,10.06281407035176,0.4345448,0.09072368,0.65920013,0.30120373,0.010658444,0.003066127,2.420635e-06,4.766916e-07
124,3.0909547738693472,10.108040201005025,0.4318861,0.09078463,0.6571804,0.30130488,0.01030251,0.0029836139,2.256017e-06,4.5026897e-07
125,3.1150753768844224,10.15326633165829,0.42922986,0.09085044,0.6551564,0.30141407,0.009960417,0.0029038598,2.1030667e-06,4.254116e-07
126,3.139195979899498,10.198492462311558,0.42657664,0.090921015,0.6531283,0.3015311,0.00963158,0.0028267473,1.9609288e-06,4.0202147e-07
127,3.163316582914573,10.243718592964825,0.42392632,0.090996906,0.6510962,0.30165693,0.009315435,0.002752186,1.8288067e-06,3.8001113e-07
128,3.1874371859296486,10.28894472361809,0.4212793,0.09107731,0.6490603,0.30179018,0.009011438,0.0026800828,1.7059222e-06,3.5928915e-07
129,3.211557788944724,10.334170854271356,0.4186351,0.09116237,0.64702016,0.30193105,0.008719075,0.0026103563,1.5915984e-06,3.3977147e-07
130,3.2356783919597993,10.379396984924623,0.41599384,0.09125205,0.64497584,0.30207956,0.008437858,0.002542918,1.4851814e-06,3.21377e-07
131,3.259798994974875,10.42462311557789,0.41335565,0.0913463,0.6429274,0.3022355,0.008167313,0.0024776766,1.3860896e-06,3.0403456e-07
132,3.28391959798995,10.469849246231156,0.41072032,0.09144512,0.6408746,0.30239895,0.007907,0.002414551,1.2938129e-06,2.876828e-07
133,3.3080402010050256,10.515075376884422,0.40808818,0.09154827,0.6388178,0.30256945,0.0076565053,0.002353477,1.2078332e-06,2.7225607e-07
134,3.3321608040201007,10.560301507537687,0.4054612,0.0916519,0.6367583,0.30274066,0.007415408,0.0022943816,1.1276993e-06,2.576863e-07
135,3.3562814070351763,10.605527638190955,0.4028381,0.09176025,0.6346953,0.30291954,0.0071833204,0.002237189,1.0529816e-06,2.4392656e-07
136,3.380402010050252,10.650753768844222,0.40021816,0.09187308,0.63262796,0.3031057,0.0069598644,0.0021818301,9.832869e-07,2.309277e-07
137,3.404522613065327,10.695979899497488,0.39760125,0.091990285,0.6305563,0.303299,0.00674469,0.0021282386,9.1826996e-07,2.1864675e-07
138,3.4286432160804026,10.741206030150753,0.39499024,0.09211008,0.62848246,0.30349642,0.0065374626,0.0020763585,8.5760024e-07,2.070338e-07
139,3.4527638190954777,10.78643216080402,0.39238435,0.09223396,0.6264059,0.30370045,0.006337845,0.0020261244,8.0096237e-07,1.9604813e-07
140,3.4768844221105533,10.831658291457288,0.38978282,0.09236143,0.6243259,0.30391023,0.0061455257,0.001977473,7.4807497e-07,1.8565521e-07
141,3.5010050251256284,10.876884422110553,0.3871874,0.09249237,0.6222438,0.30412558,0.0059602056,0.0019303483,6.986831e-07,1.7582119e-07
142,3.525125628140704,10.922110552763819,0.38459638,0.09262768,0.6201584,0.30434796,0.0057816114,0.0018847028,6.525411e-07,1.6651019e-07
143,3.5492462311557795,10.967336683417086,0.38200843,0.09276704,0.61806834,0.3045768,0.005609464,0.0018404749,6.0942443e-07,1.5769301e-07
144,3.5733668341708547,11.012562814070352,0.37942696,0.09290877,0.61597645,0.3048094,0.005443504,0.0017976186,5.691289e-07,1.4933939e-07
145,3.5974874371859302,11.057788944723619,0.37684962,0.09305405,0.6138808,0.30504763,0.0052834884,0.001756074,5.31458e-07,1.4142339e-07
146,3.6216080402010054,11.103015075376884,0.37427604,0.093202315,0.61178106,0.30529055,0.005129172,0.0017158032,4.962382e-07,1.3392267e-07
147,3.645728643216081,11.14824120603015,0.37170756,0.0933532,0.60967827,0.30553755,0.0049803266,0.0016767632,4.633079e-07,1.268103e-07
148,3.669849246231156,11.193467336683417,0.3691431,0.09350737,0.6075715,0.30578974,0.0048367325,0.0016389162,4.3250915e-07,1.2006437e-07
149,3.6939698492462316,11.238693467336685,0.3665823,0.09366506,0.6054604,0.3060475,0.0046981624,0.0016022268,4.0370134e-07,1.136657e-07
150,3.718090452261307,11.28391959798995,0.36402524,0.09382616,0.60334504,0.30631056,0.0045644455,0.0015666441,3.7675446e-07,1.0759663e-07
151,3.7422110552763823,11.329145728643216,0.36147106,0.093991116,0.6012246,0.3065797,0.004435394,0.0015321242,3.515456e-07,1.01837195e-07
152,3.766331658291458,11.374371859296483,0.35891986,0.094159916,0.5990992,0.30685487,0.004310834,0.001498636,3.2796433e-07,9.637159e-08
153,3.790452261306533,11.41959798994975,0.35637483,0.09432977,0.5969714,0.30713153,0.0041905753,0.0014661473,3.0590644e-07,9.1186664e-08
154,3.8145728643216086,11.464824120603016,0.3538359,0.09450185,0.59484106,0.30741155,0.004074455,0.0014346283,2.8527126e-07,8.6267036e-08
155,3.8386934673366837,11.510050251256281,0.35130146,0.09467643,0.5927069,0.30769536,0.00396231,0.0014040399,2.6596933e-07,8.1595644e-08
156,3.8628140703517593,11.555276381909547,0.34877136,0.094853595,0.59056866,0.3079831,0.003853982,0.0013743488,2.4791333e-07,7.715956e-08
157,3.886934673366835,11.600502512562814,0.34624574,0.09503451,0.5884265,0.30827668,0.0037493177,0.0013455249,2.3102342e-07,7.29473e-08
158,3.91105527638191,11.645728643216081,0.34372425,0.09521857,0.58628,0.30857506,0.0036481814,0.0013175462,2.1522732e-07,6.894756e-08
159,3.9351758793969855,11.690954773869347,0.34120682,0.095405914,0.5841291,0.30887848,0.0035504487,0.0012903888,2.0045113e-07,6.514873e-08
160,3.9592964824120607,11.736180904522612,0.33869374,0.09559637,0.581974,0.30918664,0.0034559802,0.0012640135,1.8663327e-07,6.154115e-08
161,3.9834170854271362,11.78140703517588,0.33618554,0.09578871,0.5798151,0.3094975,0.0033646491,0.001238395,1.737152e-07,5.8116154e-08
162,4.007537688442211,11.826633165829147,0.33368206,0.09598331,0.5776522,0.30981174,0.0032763404,0.001213504,1.6163652e-07,5.486373e-08
163,4.031658291457287,11.871859296482413,0.33118415,0.09618,0.575486,0.31012902,0.0031909454,0.001189319,1.5034888e-07,5.1776265e-08
164,4.055778894472362,11.917085427135678,0.32868975,0.09637987,0.5733147,0.31045106,0.0031083417,0.0011658196,1.3979933e-07,4.8845035e-08
165,4.079899497487437,11.962311557788945,0.32620215,0.096581936,0.5711411,0.31077635,0.0030284303,0.0011429813,1.29942e-07,4.6062166e-08
166,4.104020100502512,12.007537688442211,0.32371986,0.096786425,0.5689638,0.31110516,0.0029511102,0.0011207819,1.2073653e-07,4.342199e-08
167,4.128140703517588,12.052763819095478,0.32124317,0.09699349,0.5667832,0.3114378,0.0028762973,0.0010991996,1.1213896e-07,4.0916916e-08
168,4.1522613065326635,12.097989949748744,0.31877396,0.09720199,0.5646007,0.31177235,0.002803893,0.0010782151,1.0411301e-07,3.85413e-08
169,4.176381909547739,12.14321608040201,0.31630975,0.097413436,0.5624142,0.31211126,0.0027338043,0.0010578098,9.662339e-08,3.628918e-08
170,4.200502512562814,12.188442211055277,0.3138538,0.0976266,0.56022656,0.31245255,0.002665951,0.0010379651,8.9633595e-08,3.4152688e-08
171,4.22462311557789,12.233668341708544,0.311405,0.09784154,0.55803674,0.31279632,0.0026002524,0.0010186603,8.311453e-08,3.2127698e-08
172,4.248743718592965,12.27889447236181,0.30896974,0.09805597,0.55585045,0.3131389,0.0025366382,0.0009998785,7.703843e-08,3.020872e-08
173,4.27286432160804,12.324120603015075,0.30654475,0.09827084,0.55366486,0.3134818,0.0024750193,0.000981603,7.137392e-08,2.839042e-08
174,4.296984924623116,12.369346733668342,0.30413052,0.09848766,0.5514803,0.31382743,0.0024153253,0.000963818,6.60976e-08,2.6669234e-08
175,4.321105527638191,12.41457286432161,0.30172414,0.09870753,0.54929423,0.31417754,0.002357489,0.00094650296,6.1183016e-08,2.5040523e-08
176,4.345226130653266,12.459798994974875,0.2993272,0.09892933,0.54710805,0.31453034,0.0023014473,0.00092964503,5.66071e-08,2.3499659e-08
177,4.369346733668341,12.50502512562814,0.29694068,0.09915365,0.54492265,0.31488672,0.002247132,0.0009132322,5.234986e-08,2.20429e-08
178,4.393467336683417,12.550251256281408,0.2945708,0.09938178,0.5427438,0.31524876,0.002194478,0.00089724996,4.838971e-08,2.0665333e-08
179,4.4175879396984925,12.595477386934673,0.29221484,0.09961622,0.540569,0.31562036,0.0021434291,0.0008816867,4.4707594e-08,1.9363949e-08
180,4.441708542713568,12.64070351758794,0.2898687,0.0998544,0.5383946,0.31599748,0.0020939263,0.0008665276,4.1285762e-08,1.8135124e-08
181,4.465829145728644,12.685929648241206,0.28753495,0.100094095,0.5362229,0.3163765,0.0020459201,0.0008517617,3.810617e-08,1.6974505e-08
182,4.489949748743719,12.731155778894472,0.2852148,0.10033716,0.53405505,0.31676042,0.0019993614,0.00083737774,3.5153988e-08,1.5879266e-08
183,4.514070351758794,12.77638190954774,0.2829012,0.10058337,0.53188455,0.3171488,0.0019541935,0.0008233607,3.2413517e-08,1.4846661e-08
184,4.538190954773869,12.821608040201005,0.28059274,0.10083193,0.52971005,0.31754044,0.0019103687,0.0008097019,2.9869963e-08,1.3873322e-08
185,4.562311557788945,12.866834170854272,0.27829003,0.101083085,0.52753204,0.31793568,0.0018678389,0.0007963893,2.7511092e-08,1.29566e-08
186,4.58643216080402,12.912060301507537,0.2759939,0.10133586,0.5253512,0.31833294,0.0018265647,0.00078341184,2.5324448e-08,1.2093503e-08
187,4.610552763819095,12.957286432160805,0.27370477,0.10159224,0.523168,0.3187354,0.0017865028,0.00077076,2.3298226e-08,1.1281233e-08
188,4.634673366834171,13.00251256281407,0.27142063,0.10185068,0.5209805,0.31914052,0.0017476103,0.0007584236,2.1422018e-08,1.0517473e-08
189,4.658793969849246,13.047738693467338,0.2691414,0.102111354,0.5187884,0.31954867,0.0017098465,0.0007463937,1.9685304e-08,9.799662e-09
190,4.682914572864322,13.092964824120603,0.26686805,0.1023749,0.51659274,0.31996077,0.0016731735,0.000734662,1.8078733e-08,9.125515e-09
191,4.707035175879397,13.13819095477387,0.26460212,0.10264402,0.51439494,0.32038105,0.001637556,0.00072322163,1.659361e-08,8.492835e-09
192,4.731155778894473,13.183417085427136,0.2623447,0.102915525,0.51219594,0.3208045,0.001602955,0.0007120603,1.5221298e-08,7.89905e-09
193,4.755276381909548,13.228643216080402,0.26009637,0.10318943,0.5099964,0.32123113,0.0015693381,0.0007011718,1.3953943e-08,7.342061e-09
