,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
33,0.8959798994974875,5.992462311557789,-0.63981473,1.4474114,,1.2030841,-0.03114387,0.23695502,0.25504768,0.05342375
34,0.9201005025125629,6.0376884422110555,-0.6356915,1.4391879,,1.1996616,-0.031448953,0.23047093,0.24930704,0.055542503
35,0.9442211055276383,6.082914572864322,-0.6315683,1.4309664,,1.19623,-0.031948697,0.22420034,0.24384622,0.057530116
36,0.9683417085427136,6.128140703517587,-0.6274452,1.4227473,,1.1927897,-0.032402962,0.21800938,0.23845975,0.059532423
37,0.992462311557789,6.173366834170855,-0.6233219,1.4145305,,1.1893404,-0.03278021,0.2119363,0.23317385,0.061516274
38,1.0165829145728644,6.21859296482412,-0.6191987,1.4063163,,1.1858821,-0.033010174,0.20606472,0.22804677,0.06342313
39,1.0407035175879398,6.263819095477387,-0.6150755,1.3981042,,1.1824145,-0.033183426,0.20028816,0.2230011,0.06530557
40,1.0648241206030151,6.309045226130653,-0.61095226,1.3898946,,1.1789379,-0.03325059,0.19466746,0.21807738,0.067126915
41,1.0889447236180907,6.3542713567839195,-0.6068291,1.3816876,,1.1754521,-0.033221237,0.18923976,0.21329077,0.068876125
42,1.113065326633166,6.399497487437186,-0.60270596,1.3734832,,1.171957,-0.033598986,0.18449481,0.20880954,0.07046621
43,1.1371859296482414,6.444723618090452,-0.5985827,1.3652813,,1.1684525,-0.03407712,0.17990911,0.20441481,0.07201833
44,1.1613065326633167,6.489949748743719,-0.5944595,1.3570819,,1.1649386,-0.03455525,0.17534097,0.20004888,0.07356425
45,1.185427135678392,6.535175879396985,-0.5903362,1.3488853,,1.1614152,-0.035033382,0.1707918,0.1957117,0.07510289
46,1.2095477386934674,6.580402010050252,-0.5862131,1.3406914,,1.1578823,-0.03551186,0.16626278,0.19140302,0.076633446
47,1.233668341708543,6.625628140703517,-0.58208996,1.3325002,,1.1543398,-0.035963,0.16178271,0.18715005,0.07813178
48,1.2577889447236184,6.670854271356784,-0.57796663,1.324312,,1.1507876,-0.036403157,0.15733662,0.18293639,0.079609446
49,1.2819095477386937,6.71608040201005,-0.5738434,1.3161265,,1.1472255,-0.03684313,0.15291579,0.17875127,0.081074834
50,1.306030150753769,6.761306532663317,-0.56972027,1.307944,,1.1436539,-0.037138894,0.14871624,0.17479944,0.08235334
51,1.3301507537688444,6.806532663316583,-0.56559694,1.2997645,,1.1400721,-0.03740644,0.14512128,0.17140992,0.08322439
52,1.3542713567839197,6.851758793969849,-0.5614737,1.291588,,1.1364805,-0.037695333,0.14158002,0.16806448,0.08408068
53,1.378391959798995,6.896984924623116,-0.55735064,1.2834147,,1.1328789,-0.0379678,0.13807459,0.16474263,0.08493303
54,1.4025125628140707,6.942211055276382,-0.55322737,1.2752445,,1.1292672,-0.038226526,0.13461903,0.1614536,0.085775204
55,1.426633165829146,6.9874371859296485,-0.5491042,1.2670776,,1.1256454,-0.038484335,0.13119933,0.15818678,0.08661266
56,1.4507537688442214,7.032663316582915,-0.54498106,1.258914,,1.1220133,-0.03873934,0.12782058,0.15494366,0.08744386
57,1.4748743718592967,7.077889447236181,-0.5408578,1.2507534,,1.1183709,-0.038882934,0.12449554,0.15168944,0.088287
58,1.498994974874372,7.123115577889447,-0.53673464,1.2425966,,1.1147182,-0.038946737,0.121256486,0.14846429,0.08911777
59,1.5231155778894474,7.168341708542714,-0.5326115,1.2344433,,1.111055,-0.039063185,0.116656154,0.14426659,0.09047588
60,1.5472361809045228,7.21356783919598,-0.52848816,1.2262933,,1.1073813,-0.038911067,0.11188344,0.13987195,0.091943905
61,1.5713567839195983,7.258793969849247,-0.52436507,1.218147,,1.103697,-0.038751263,0.10724727,0.13551392,0.093418516
62,1.5954773869346737,7.3040201005025125,-0.52024174,1.2100046,,1.100002,-0.038592987,0.10281457,0.13122469,0.09487469
63,1.619597989949749,7.349246231155779,-0.5161185,1.2018658,,1.0962964,-0.038447283,0.09858362,0.12699832,0.0963147
64,1.6437185929648244,7.394472361809045,-0.5119953,1.1937307,,1.0925798,-0.0382999,0.09462824,0.12287732,0.09770391
65,1.6678391959798997,7.439698492462312,-0.5078722,1.1855999,,1.0888525,-0.038193606,0.090950154,0.118849374,0.09905079
66,1.691959798994975,7.484924623115578,-0.503749,1.1774728,,1.0851142,-0.038279336,0.08763886,0.11510734,0.1002141
67,1.7160804020100504,7.530150753768844,-0.49962577,1.1693499,,1.0813649,-0.03819424,0.08579758,0.11248734,0.100626305
68,1.740201005025126,7.575376884422111,-0.49550256,1.1612313,,1.0776044,-0.0376257,0.084897414,0.11061374,0.100539625
69,1.7643216080402013,7.6206030150753765,-0.49137935,1.1531168,,1.0738328,-0.037093505,0.08405182,0.108782336,0.100434706
70,1.7884422110552767,7.665829145728644,-0.48725614,1.1450068,,1.0700499,-0.03666052,0.083267555,0.107036546,0.10027893
71,1.812562814070352,7.711055276381909,-0.48313293,1.136901,,1.0662556,-0.036434263,0.08265337,0.10540812,0.10005865
72,1.8366834170854274,7.756281407035176,-0.47900972,1.1288,,1.06245,-0.03627232,0.08207755,0.10383712,0.099804334
73,1.8608040201005027,7.801507537688442,-0.47488657,1.1207036,,1.0586329,-0.036136363,0.08153452,0.10229419,0.09953645
74,1.884924623115578,7.846733668341709,-0.4707634,1.1126119,,1.0548042,-0.036007155,0.08102293,0.10076429,0.09926545
75,1.9090452261306536,7.891959798994975,-0.46664017,1.1045252,,1.050964,-0.036265835,0.080472976,0.09951009,0.09876607
76,1.933165829145729,7.937185929648241,-0.46251702,1.0964433,,1.0471119,-0.036623947,0.07988084,0.09826628,0.09825391
77,1.9572864321608043,7.982412060301508,-0.45839375,1.0883666,,1.043248,-0.037102357,0.079182155,0.096938826,0.09779529
78,1.9814070351758797,8.027638190954773,-0.4542705,1.0802948,,1.0393723,-0.03759664,0.07848882,0.09562209,0.097334325
79,2.005527638190955,8.07286432160804,-0.45014733,1.0722286,,1.0354847,-0.038174964,0.077708244,0.0942554,0.09690923
80,2.02964824120603,8.118090452261306,-0.446024,1.0641677,,1.0315851,-0.03879309,0.07689073,0.09286528,0.0965041
81,2.0537688442211057,8.163316582914574,-0.44190088,1.0561123,,1.0276732,-0.03941562,0.07609186,0.09149834,0.096088596
82,2.0778894472361813,8.208542713567839,-0.43777767,1.0480628,,1.0237494,-0.04000965,0.075343154,0.09017231,0.09565137
83,2.1020100502512564,8.253768844221106,-0.4336544,1.0400188,,1.0198131,-0.040514603,0.074704185,0.08891599,0.09517467
84,2.126130653266332,8.298994974874372,-0.42953128,1.0319811,,1.0158647,-0.041043695,0.07405245,0.08766024,0.09470164
85,2.150251256281407,8.344221105527637,-0.42540812,1.0239491,,1.0119038,-0.041548766,0.073438264,0.08642947,0.094216526
86,2.1743718592964827,8.389447236180905,-0.42128485,1.0159235,,1.0079303,-0.04204952,0.07284435,0.085216045,0.093723685
87,2.1984924623115583,8.434673366834172,-0.41716155,1.0079044,,1.0039444,-0.042508654,0.07230532,0.08403833,0.09320994
88,2.2226130653266334,8.479899497487438,-0.41303843,0.9998917,,0.9999458,-0.042965174,0.07177898,0.08286778,0.09269465
89,2.246733668341709,8.525125628140703,-0.40944123,0.9926822,,0.9963344,-0.043380048,0.07130327,0.081788816,0.09224003
90,2.270854271356784,8.57035175879397,-0.40612888,0.9859066,,0.99292827,-0.043761116,0.07086983,0.08077174,0.09180991
91,2.2949748743718597,8.615577889447236,-0.40281662,0.97913194,,0.98951095,-0.044141136,0.07045182,0.07978038,0.09136325
92,2.319095477386935,8.660804020100503,-0.39950442,0.97235864,,0.9860825,-0.04455499,0.07003698,0.07884325,0.09087986
93,2.3432160804020103,8.706030150753769,-0.3961923,0.9655862,,0.9826425,-0.044950712,0.06964671,0.07792397,0.09038625
94,2.367336683417086,8.751256281407034,-0.39288002,0.9588148,,0.9791909,-0.04533736,0.06926897,0.07701282,0.08988842
95,2.391457286432161,8.796482412060302,-0.3895678,0.95204467,,0.97572774,-0.045710254,0.068907455,0.076110646,0.089385614
96,2.4155778894472366,8.841708542713569,-0.38625565,0.94527566,,0.9722529,-0.046055477,0.068573,0.07522349,0.08887294
97,2.4396984924623117,8.886934673366834,-0.3829434,0.9385078,,0.9687661,-0.04639436,0.068248324,0.07434348,0.088356294
98,2.4638190954773873,8.9321608040201,-0.37963128,0.9317412,,0.9652674,-0.04673223,0.0679293,0.073467396,0.08783825
99,2.4879396984924624,8.977386934673367,-0.37631887,0.92497575,,0.9617566,-0.047068957,0.06761612,0.07259532,0.08731869
100,2.512060301507538,9.022613065326635,-0.37300664,0.91821146,,0.95823354,-0.04740369,0.06730897,0.07172858,0.08679644
101,2.5361809045226136,9.0678391959799,-0.36969438,0.91144866,,0.9546982,-0.04773588,0.06700862,0.07086876,0.08627027
102,2.5603015075376887,9.113065326633166,-0.36638227,0.90468717,,0.9511504,-0.048069485,0.06671197,0.070012346,0.08574289
103,2.5844221105527643,9.158291457286431,-0.36306995,0.8979268,,0.94759,-0.04840473,0.066418484,0.06915861,0.085214704
104,2.6085427135678394,9.203517587939698,-0.35975784,0.8911681,,0.944017,-0.04873974,0.066129826,0.06830793,0.08468551
105,2.632663316582915,9.248743718592966,-0.3564456,0.88441074,,0.9404311,-0.049074706,0.06584595,0.06746047,0.0841551
106,2.65678391959799,9.293969849246231,-0.35313335,0.87765473,,0.9368323,-0.04940933,0.06556716,0.06661649,0.0836233
107,2.6809045226130657,9.339195979899497,-0.3498211,0.87090015,,0.9332203,-0.04974016,0.06529583,0.06577844,0.083088
108,2.7050251256281412,9.384422110552764,-0.34650886,0.86414725,,0.92959523,-0.050067566,0.06503154,0.064945295,0.08254997
109,2.7291457286432164,9.429648241206031,-0.3431967,0.8573958,,0.9259567,-0.05039264,0.06477388,0.064116634,0.082009606
110,2.753266331658292,9.474874371859297,-0.33988446,0.850646,,0.92230475,-0.050713915,0.06452412,0.06329405,0.08146565
111,2.777386934673367,9.520100502512562,-0.33657223,0.8438978,,0.9186391,-0.05103507,0.0642791,0.06247502,0.08091994
112,2.8015075376884426,9.56532663316583,-0.33326006,0.8371513,,0.9149597,-0.051353145,0.06404096,0.061660983,0.080371335
113,2.8256281407035178,9.610552763819095,-0.32994786,0.83040637,,0.9112663,-0.05167074,0.063807964,0.06085025,0.07982116
114,2.8497487437185933,9.655778894472363,-0.32663557,0.82366323,,0.9075589,-0.05198642,0.063581504,0.060043782,0.079268746
115,2.873869346733669,9.701005025125628,-0.3233234,0.816922,,0.9038374,-0.052297276,0.0633634,0.059243493,0.07871243
116,2.897989949748744,9.746231155778894,-0.3200111,0.81018245,,0.90010136,-0.052606422,0.06315115,0.0584477,0.07815345
117,2.9221105527638196,9.791457286432161,-0.31669897,0.80344486,,0.89635086,-0.0529126,0.062945254,0.05765758,0.07759073
118,2.9462311557788947,9.836683417085428,-0.31338668,0.79670924,,0.8925857,-0.053217046,0.06274544,0.056871556,0.0770257
119,2.9703517587939703,9.881909547738694,-0.31007445,0.78997535,,0.88880557,-0.05351547,0.06255454,0.056092285,0.076456055
120,2.9944723618090454,9.92713567839196,-0.30676222,0.7832436,,0.8850105,-0.05381164,0.062369592,0.05531743,0.07588368
121,3.018592964824121,9.972361809045227,-0.30344996,0.77651405,,0.8812004,-0.054102283,0.062192276,0.05454908,0.075306594
122,3.0427135678391966,10.017587939698494,-0.30013788,0.7697866,,0.8773748,-0.05438609,0.06202385,0.05378561,0.07472605
123,3.0668341708542717,10.06281407035176,-0.29682553,0.76306134,,0.87353384,-0.0546691,0.061860934,0.053024836,0.07414419
124,3.0909547738693472,10.108040201005025,-0.29351336,0.7563383,,0.8696771,-0.05494036,0.061708488,0.052273124,0.07355537
125,3.1150753768844224,10.15326633165829,-0.29020128,0.7496176,,0.8658046,-0.05520899,0.06156152,0.05152558,0.07296377
126,3.139195979899498,10.198492462311558,-0.28688908,0.7428991,,0.86191595,-0.055476993,0.061419185,0.05078104,0.07237046
127,3.163316582914573,10.243718592964825,-0.28357673,0.7361831,,0.8580111,-0.055743195,0.061282553,0.05004082,0.07177447
128,3.1874371859296486,10.28894472361809,-0.28026438,0.72946954,,0.8540899,-0.056008022,0.061150942,0.049304135,0.07117629
129,3.211557788944724,10.334170854271356,-0.27695227,0.7227587,,0.8501522,-0.056272496,0.061023924,0.04857036,0.070576526
130,3.2356783919597993,10.379396984924623,-0.27363998,0.71605045,,0.84619766,-0.05653743,0.06090138,0.047838688,0.069975786
131,3.259798994974875,10.42462311557789,-0.27032784,0.7093449,,0.84222615,-0.056803603,0.060783036,0.047109075,0.06937427
132,3.28391959798995,10.469849246231156,-0.2670156,0.7026422,,0.8382376,-0.057069667,0.060669325,0.04638206,0.06877136
133,3.3080402010050256,10.515075376884422,-0.26370335,0.6959424,,0.8342316,-0.057332207,0.060561422,0.04565943,0.06816544
134,3.3321608040201007,10.560301507537687,-0.26039106,0.6892456,,0.8302082,-0.05759413,0.060458317,0.044939693,0.06755788
135,3.3562814070351763,10.605527638190955,-0.2570789,0.6825517,,0.82616687,-0.05785515,0.060360305,0.044222888,0.06694854
136,3.380402010050252,10.650753768844222,-0.25376672,0.675861,,0.8221077,-0.058115404,0.06026723,0.043508608,0.06633779
137,3.404522613065327,10.695979899497488,-0.2504544,0.66917354,,0.8180303,-0.058376927,0.06017765,0.04279637,0.06572602
138,3.4286432160804026,10.741206030150753,-0.24714223,0.6624895,,0.81393456,-0.058638263,0.060092796,0.042086728,0.06511289
139,3.4527638190954777,10.78643216080402,-0.24383001,0.65580875,,0.8098202,-0.058898073,0.060013447,0.041379385,0.06449843
140,3.4768844221105533,10.831658291457288,-0.24051778,0.6491314,,0.80568695,-0.059155155,0.059940904,0.04067502,0.063882224
141,3.5010050251256284,10.876884422110553,-0.23720555,0.6424581,,0.80153483,-0.059409756,0.059874065,0.039974637,0.06326333
142,3.525125628140704,10.922110552763819,-0.23389336,0.63578826,,0.79736334,-0.059663184,0.059812278,0.039277256,0.06264255
143,3.5492462311557795,10.967336683417086,-0.23058124,0.62912244,,0.79317236,-0.059916012,0.05975497,0.038583055,0.062019873
144,3.5733668341708547,11.012562814070352,-0.22726893,0.6224605,,0.78896165,-0.060168922,0.059702232,0.037891425,0.061395805
145,3.5974874371859302,11.057788944723619,-0.22395678,0.6158028,,0.78473103,-0.060421575,0.059653975,0.03720262,0.060770094
146,3.6216080402010054,11.103015075376884,-0.2206445,0.6091494,,0.7804802,-0.060671885,0.059611365,0.03651734,0.06014201
147,3.645728643216081,11.14824120603015,-0.21733233,0.60250026,,0.7762089,-0.060922153,0.059573486,0.03583452,0.05951263
148,3.669849246231156,11.193467336683417,-0.21402001,0.59585583,,0.771917,-0.06117346,0.059539095,0.03515468,0.058881573
149,3.6939698492462316,11.238693467336685,-0.21070787,0.5892162,,0.7676042,-0.061425935,0.05950792,0.034478065,0.058248714
150,3.718090452261307,11.28391959798995,-0.20739567,0.5825812,,0.7632701,-0.06167677,0.059482157,0.033803385,0.057614647
151,3.7422110552763823,11.329145728643216,-0.20408337,0.5759514,,0.7589146,-0.06192755,0.059461042,0.033131413,0.056979135
152,3.766331658291458,11.374371859296483,-0.20077114,0.56932676,,0.75453746,-0.06217835,0.059444573,0.032462068,0.056342255
153,3.790452261306533,11.41959798994975,-0.1974589,0.5627074,,0.7501383,-0.06242915,0.059432734,0.031795323,0.05570398
154,3.8145728643216086,11.464824120603016,-0.19414678,0.5560941,,0.74571717,-0.06267998,0.059425503,0.031131228,0.055064365
155,3.8386934673366837,11.510050251256281,-0.19083454,0.54948616,,0.74127334,-0.06293082,0.05942292,0.030469734,0.054423366
156,3.8628140703517593,11.555276381909547,-0.18752235,0.54288447,,0.7368069,-0.06318237,0.059425082,0.029810559,0.053781368
157,3.886934673366835,11.600502512562814,-0.18420993,0.5362888,,0.7323174,-0.06343432,0.05943195,0.029153824,0.053138163
158,3.91105527638191,11.645728643216081,-0.18089782,0.52969974,,0.7278047,-0.06368624,0.059443522,0.028499726,0.052493654
159,3.9351758793969855,11.690954773869347,-0.17758556,0.52311736,,0.7232685,-0.06393815,0.059459794,0.027848244,0.05184783
160,3.9592964824120607,11.736180904522612,-0.17427334,0.516542,,0.7187086,-0.06419007,0.059480745,0.027199378,0.05120072
161,3.9834170854271362,11.78140703517588,-0.17096111,0.50997376,,0.7141245,-0.06444124,0.059506487,0.026553491,0.05055191
162,4.007537688442211,11.826633165829147,-0.16764891,0.5034132,,0.70951617,-0.06469159,0.059537016,0.025910601,0.049901467
163,4.031658291457287,11.871859296482413,-0.16433665,0.4968603,,0.70488316,-0.06494131,0.059572306,0.025270596,0.049249463
164,4.055778894472362,11.917085427135678,-0.16102442,0.49031565,,0.7002254,-0.06518862,0.059612624,0.02463431,0.04859508
165,4.079899497487437,11.962311557788945,-0.1577123,0.48377955,,0.69554263,-0.06543101,0.05965765,0.024002746,0.04793721
166,4.104020100502512,12.007537688442211,-0.15440002,0.4772522,,0.6908344,-0.06567115,0.059707057,0.023374688,0.047277123
167,4.128140703517588,12.052763819095478,-0.15108767,0.47073382,,0.6861004,-0.06591139,0.059760846,0.022749074,0.046615962
168,4.1522613065326635,12.097989949748744,-0.14777549,0.46422538,,0.6813409,-0.06615163,0.05981902,0.022126013,0.045953758
169,4.176381909547739,12.14321608040201,-0.14446332,0.45772657,,0.6765549,-0.066391855,0.059881575,0.021505455,0.045290478
170,4.200502512562814,12.188442211055277,-0.14115115,0.4512384,,0.6717428,-0.066631995,0.05994845,0.02088747,0.044626158
171,4.22462311557789,12.233668341708544,-0.13783903,0.444761,,0.66690403,-0.06687241,0.060019772,0.020271894,0.043960977
172,4.248743718592965,12.27889447236181,-0.13452664,0.43829495,,0.6620385,-0.0671113,0.060097136,0.019658716,0.043294925
173,4.27286432160804,12.324120603015075,-0.13121441,0.43184075,,0.6571459,-0.06734611,0.060184546,0.019046929,0.042628918
174,4.296984924623116,12.369346733668342,-0.12790228,0.42539904,,0.6522262,-0.06758092,0.060276326,0.018437687,0.04196204
175,4.321105527638191,12.41457286432161,-0.12458998,0.4189702,,0.6472791,-0.06781542,0.060372457,0.0178311,0.041294176
176,4.345226130653266,12.459798994974875,-0.12127781,0.41255498,,0.6423044,-0.068049915,0.060472894,0.017227052,0.040625524
177,4.369346733668341,12.50502512562814,-0.117965534,0.40615386,,0.63730204,-0.068284415,0.060577624,0.016625548,0.039956134
178,4.393467336683417,12.550251256281408,-0.11465333,0.39976782,,0.63227195,-0.06851892,0.06068662,0.016026575,0.039286092
179,4.4175879396984925,12.595477386934673,-0.11134112,0.3933972,,0.62721384,-0.06875329,0.060799938,0.015430102,0.038615406
180,4.441708542713568,12.64070351758794,-0.108028874,0.38704294,,0.6221278,-0.06898728,0.06091768,0.01483604,0.037944175
181,4.465829145728644,12.685929648241206,-0.1047167,0.38070613,,0.6170139,-0.06922127,0.061039623,0.014244531,0.0372725
182,4.489949748743719,12.731155778894472,-0.10140445,0.3743873,,0.61187196,-0.069455646,0.06116561,0.013655415,0.036600504
183,4.514070351758794,12.77638190954774,-0.098092355,0.3680876,,0.6067022,-0.06969065,0.061296117,0.013068667,0.03592849
184,4.538190954773869,12.821608040201005,-0.09478009,0.3618077,,0.6015045,-0.0699258,0.061430525,0.012484501,0.035256177
185,4.562311557788945,12.866834170854272,-0.0914677,0.35554877,,0.5962791,-0.07016085,0.061567836,0.011903489,0.03458315
186,4.58643216080402,12.912060301507537,-0.08815551,0.34931225,,0.5910264,-0.0703944,0.06170911,0.01132564,0.033909474
187,4.610552763819095,12.957286432160805,-0.084843196,0.34309915,,0.58574665,-0.070627436,0.061854582,0.010750467,0.033235803
188,4.634673366834171,13.00251256281407,-0.08153119,0.33691093,,0.5804403,-0.070859835,0.062004264,0.010178158,0.032562193
189,4.658793969849246,13.047738693467338,-0.07821885,0.33074856,,0.57510746,-0.07109234,0.062157817,0.009608375,0.031888977
190,4.682914572864322,13.092964824120603,-0.07490675,0.32461393,,0.569749,-0.071324915,0.062315226,0.0090411045,0.031216333
191,4.707035175879397,13.13819095477387,-0.071594395,0.31850845,,0.5643655,-0.071557745,0.062476397,0.008476343,0.030544426
192,4.731155778894473,13.183417085427136,-0.06828219,0.31243363,,0.55895764,-0.07178835,0.06264128,0.007914863,0.029872559
193,4.755276381909548,13.228643216080402,-0.06496998,0.30639192,,0.5535268,-0.072018914,0.06280992,0.00735587,0.029201835
194,4.779396984924623,13.273869346733669,-0.061657734,0.30038455,,0.5480735,-0.07224944,0.06298233,0.006799382,0.028532436
195,4.803517587939699,13.319095477386934,-0.05834542,0.29441428,,0.54259956,-0.07247996,0.06315845,0.0062453803,0.027864674
196,4.827638190954774,13.364321608040202,-0.055033274,0.2884829,,0.53710604,-0.0727105,0.06333828,0.005693869,0.02719876
197,4.851758793969849,13.409547738693467,-0.051721007,0.28259325,,0.531595,-0.07294101,0.06352177,0.0051448313,0.026535032
198,4.875879396984924,13.454773869346734,-0.048408877,0.27674788,,0.52606833,-0.07317153,0.06370888,0.0045983037,0.025873823
199,4.9,13.5,-0.045096707,0.2709496,,0.5205282,-0.07340209,0.0638996,0.004054255,0.02521549
