,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.18531358064009834,1.0529180718187405,0.0001487839950551935,0.01701345152534367,0.01125,0.01672847993861849
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.09335121948561591,93351.21948561592,0.0001487839950551935,0.01701345152534367,0.01125,0.008426926925790518
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.15512705725407172,1.4774005452768735,0.0001487839950551935,0.01701345152534367,0.01125,0.014003506144817017
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.09280787284497927,92807.87284497927,0.0001487839950551935,0.01701345152534367,0.01125,0.008377878370653815
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.5073782698348879,0.9247719446839804,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5519911513313004
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.3000497500864234,0.9028123264489052,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4760689288805915
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.0247556069119943,0.8611391654722641,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3752581807846527
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0258749382405064,0.9864182098466406,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37566807191888946
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.6043819479169245,1.005627201192886,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22132035067154038
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.47327109431680264,1.0731770846186002,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1733084929454182
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.23214384277792108,0.9360638821690366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08500941642438108
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.33653823605515243,1.319757788451578,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.12323789728469194
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.1347048657109473,0.8472004132763982,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04932795927982872
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.0768828542319061,1.2203627655858111,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02815395184763739
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.035242450573705134,0.8009647857660258,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01290553357256955
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.06217837487137695,1.243567497427539,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02276927657774982
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.0009634959306975043,0.11895011490092647,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.000352825325090426
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.015039433657461462,1.2745282760560561,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0055073331399836285
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.005715656442724104,1.3608705816009774,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002093032547682294
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.004023141074143361,4023.141074143361,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014732455137010097
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.4084925919794556,1.0237909573419939,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5788474107814034
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.4134816265662067,1.2090106039947563,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5859170365458407
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3227679843332167,0.9692732262258759,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45737282800910994
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2693257112140026,1.0561792596627553,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38164337286421596
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.20904599514209707,1.1549502494038513,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2962250366300657
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.11599272994157352,0.8922517687813347,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16436550555492863
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.08285357887645826,1.1349805325542228,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.117406240769778
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.03833966757532405,0.851992612784979,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.054328567376595666
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.038035179207959534,1.086719405941701,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05389709736582281
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.015130364824120012,0.7565182412060006,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021440223579526678
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.007719787815106308,0.9300949174826877,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010939192720490884
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.003945296301391358,0.41971237248844234,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005590614355475731
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.004952893595728202,0.9345082256090947,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007018412793902647
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0018105341351186853,1.0058522972881585,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002565586296599247
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08559456266264677,0.905762567858696,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4487838248829481
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08987318737530638,0.9974826567736557,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47121723074488425
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07597895106103449,1.0823212401856765,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39836787766713727
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05625294445304445,1.077642614042997,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2949417671781894
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.040549084705541805,0.9865957349280245,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2126043146149184
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.031941116814975516,1.0754584786187042,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1674715791440496
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.011872332684406496,0.7239227246589326,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06224823991905223
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.007727402595325611,0.8134107995079591,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0405158129822894
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.006345929021790501,0.9196998582305074,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.033272560899218005
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.004151440633743943,1.1220109820929576,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021766562599649198
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.004180365110269647,1.3063640969592645,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02191821752730043
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.00253241409898046,1.5827588118627873,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013277788333439594
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0025754375375644954,2.341306852331359,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01350336601882902
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.015588551311869142,0.7021869960301416,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28811404784184225
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.013928316787193104,0.8441404113450366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25742890720873
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.010255479057731803,0.7653342580396868,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18954600236845634
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010956876799025315,1.0956876799025315,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2025095252993738
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005459989104500185,0.8950801810656039,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10091377515447145
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004392251505232578,0.844663751006265,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08117940756614456
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.008903758701080403,1.4839597835134004,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1645629480926863
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002641379926282218,1.5537528978130697,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04881907543710724
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0015630639856228506,1.4886323672598578,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028889194571320595
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0005785671751111725,0.5510163572487358,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010693317642851094
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0004929014512484878,0.8498300883594617,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009110008330164222
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0006319885520460626,1.19243123027559,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011680673609551922
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.658575817326414,1.0544296743806127,0.0001487839950551935,0.030738670487804088,0.01125,0.4825803945229442
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.890066826119785,1.0313812844601025,0.0001487839950551935,0.030738670487804088,0.01125,0.3942187371901024
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.804180534511405,1.0293767828307723,0.0001487839950551935,0.030738670487804088,0.01125,0.3399635918226682
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,6.006979137737433,1.076519558734307,0.0001487839950551935,0.030738670487804088,0.01125,0.3001322779886668
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.7603945105364383,0.9617377264799074,0.0001487839950551935,0.030738670487804088,0.01125,0.187884083614194
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.715063110833702,0.994528612026997,0.0001487839950551935,0.030738670487804088,0.01125,0.13565521997874694
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,2.1730545667838834,1.1746240901534504,0.0001487839950551935,0.030738670487804088,0.01125,0.10857434367054904
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.6654172772014006,1.0540615678489877,0.0001487839950551935,0.030738670487804088,0.01125,0.08321079027359654
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8544842359281621,1.0196709259285945,0.0001487839950551935,0.030738670487804088,0.01125,0.042693389531417845
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.2558530890899031,0.5086542526638232,0.0001487839950551935,0.030738670487804088,0.01125,0.012783425528578295
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.31397732056301164,0.7908748628791225,0.0001487839950551935,0.030738670487804088,0.01125,0.015687540491916653
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.14314621378251421,0.7573873745106572,0.0001487839950551935,0.030738670487804088,0.01125,0.0071521472345550535
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.014938322035915004,0.2575572764812932,0.0001487839950551935,0.030738670487804088,0.01125,0.0007463772587124712
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.3015138334006817,1.4222350632107628,0.0001487839950551935,0.030738670487804088,0.01125,0.015064815706639383
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.03838955553203101,0.2761838527484245,0.0001487839950551935,0.030738670487804088,0.01125,0.0019180930195706832
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.642987048863649,1.0283996299080347,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4432730518682622
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.326235161466938,1.011406591942147,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39014847228633037
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1240972380971908,1.0261339314479183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3562465679130398
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8577129999982918,1.02072142857049,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3115694839892008
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0909652741947178,0.9654559948625822,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18297308977829072
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8427163075215512,0.96641778385499,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14133759363476267
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.5655057060794779,0.890560167054296,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09484474783580328
