,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.05658265584480077,56582.65584480077,0.0001487839950551935,0.01701345152534367,0.01125,0.005107784437082374
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.06136386957095842,0.5844178054376993,0.0001487839950551935,0.01701345152534367,0.01125,0.005539390354058375
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.041548199128448114,41548.19912844812,0.0001487839950551935,0.01701345152534367,0.01125,0.003750605936193202
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.6113125560127917,0.9885353104372956,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5900511442595666
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.4743415338676558,1.0238482874080943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5398933346865255
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.1010062673315737,0.9252153506988015,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4031806277756034
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0359887588994867,0.9961430374033525,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3793716807751591
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5341771690930885,0.8888139252796815,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19561186231965955
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.44611072681783587,1.011588949700308,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16336256044369912
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.2610453425299775,1.052602187620877,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0955929391157931
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.3141658316367272,1.232022869163636,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11504528265032499
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.1394404383379848,0.8769838889181434,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.051062092137467534
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.0860943095928599,1.3665763427438078,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03152712097968725
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.056951687277779814,1.2943565290404504,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02085530092865497
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.06324901118749404,1.2649802237498808,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0231613359464014
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.01636868047770693,2.0208247503341887,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0059940938273266514
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.012103476931463087,1.0257183840222956,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004432206766017634
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.008544120414241817,2.03431438434329,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003128795843054849
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.004683110425099344,4683.110425099344,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017149215741615784
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3720269705488523,0.9323984224282013,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5271744283036669
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.34770113214350834,1.016669977027802,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4927039168366478
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.31278942598039433,0.9393075855267097,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4432328832970823
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2352177337820154,0.9224224854196682,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3333112493174338
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.18044976005621705,0.9969600003105914,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25570323289955776
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12047767025855638,0.9267513096812029,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17072081319322532
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.08366329526310941,1.1460725378508139,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11855363546697206
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.03509761568382033,0.7799470151960074,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.049734473432511944
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03582792963687336,1.023655132482096,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05076935227507254
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.02464802242232101,1.2324011211160504,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.034927056794116965
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.007814211587972587,0.9414712756593479,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011072994305912551
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.006489335767470522,0.6903548688798428,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009195601781880983
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.005983697363924284,1.1289995026272235,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008479095567493863
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.00031404217591627596,0.1744678755090422,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0004450080710752198
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.12854250216932778,1.3602381181939447,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6739656584372078
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07580746492268897,0.8413703099077577,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3974687527380874
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.05689439111884777,0.8104614119493985,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29830495847425587
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05973575900595442,1.1443631993477856,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3132026331466656
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03712623626551985,0.9033147509858844,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19465785905602992
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03139963503432514,1.0572267688324963,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16463251720991165
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.012129129994906923,0.7395810972504221,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06359466281836951
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.011523608197389828,1.2130113891989294,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.060419830447173695
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.005883242288055417,0.8526438098631038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030846632012746275
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.0018782884246340667,0.5076455201713693,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009848119287237184
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.004887739880695841,1.5274187127174503,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025627078758927502
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0018881606933857696,1.180100433366106,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0098998809224724
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.002678701249515949,2.435182954105408,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014044791574139537
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.017816421265829253,0.8025414984607772,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3292904610735155
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.014483572025495346,0.8777922439694148,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2676913640010324
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.011484162620875923,0.8570270612593972,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2122550397775101
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.006915598482417681,0.6915598482417681,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12781694925693202
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.00532115013807592,0.8723196947665441,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09834769599712118
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006491082970071812,1.2482851865522717,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11997087811236738
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005461145050919968,0.9101908418199945,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10093513983393582
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002248628127749696,1.3227224280880567,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04156007437866953
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001363575781148289,1.2986436010936087,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025202171130976576
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0022285283231007727,2.122407926762641,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04118858148222428
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,8.02401155000868e-05,0.13834502672428758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0014830309766132436
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0006129492694870401,1.1565080556359248,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011328781720668835
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.203643885792358,1.0047646163528776,0.0001487839950551935,0.030738670487804088,0.01125,0.4598502078833201
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.783621907328496,1.017466915990653,0.0001487839950551935,0.030738670487804088,0.01125,0.388900330845648
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.889295188327979,1.0422534324248076,0.0001487839950551935,0.030738670487804088,0.01125,0.3442162543264716
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.396164062583272,0.9670544915023784,0.0001487839950551935,0.030738670487804088,0.01125,0.26961355705885054
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.2216683862916575,1.0797105847293242,0.0001487839950551935,0.030738670487804088,0.01125,0.21093113870338825
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.6535135487610106,0.9719829848941431,0.0001487839950551935,0.030738670487804088,0.01125,0.13257996204118738
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.7994548324650366,0.9726782878189386,0.0001487839950551935,0.030738670487804088,0.01125,0.08990783314237856
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.5697056183553868,0.9934845685793587,0.0001487839950551935,0.030738670487804088,0.01125,0.0784286597649249
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8813943203540207,1.0517831985131512,0.0001487839950551935,0.030738670487804088,0.01125,0.04403792307388697
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.595204188198278,1.1833085252450855,0.0001487839950551935,0.030738670487804088,0.01125,0.029738739685323798
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.32605226485926736,0.8212903396958875,0.0001487839950551935,0.030738670487804088,0.01125,0.01629085214909456
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.15584275936015612,0.8245648643394504,0.0001487839950551935,0.030738670487804088,0.01125,0.007786516533903063
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.03778701982989903,0.6515003418948109,0.0001487839950551935,0.030738670487804088,0.01125,0.0018879879686451216
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.43703972175908334,2.0615081215051103,0.0001487839950551935,0.030738670487804088,0.01125,0.021836221544210773
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.2862301662420727,2.0592098290796597,0.0001487839950551935,0.030738670487804088,0.01125,0.01430118364880246
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.8213612062422473,1.0978059168257772,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4731893759568106
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.171006269776485,0.943915769468037,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3641139956560573
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.038100007863135,0.9845893757792924,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34182339670814976
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.808068424093854,0.9934441890625572,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30324325981064226
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1294790105585706,0.9995389473969652,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18943248634029614
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9399517125318412,1.0779262758392674,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15764559436714964
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.664184330291664,1.045959575262463,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11139480052240415
