,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.2806009019023351,1.13145524960619,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10275404522226342
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2435026848935135,0.9549124897784843,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0891689432416697
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.21023350080217598,1.3222232754853835,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07698600575482245
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.07913654883503948,1.2561356957942775,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028979238707364376
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.058609056784419064,1.332024017827706,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021462217799130618
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.05712818351448357,1.1425636702896713,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02091993258936905
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.023848025303621515,2.9442006547680886,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008732976458368307
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.009738879207502465,0.8253287463985141,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003566307975910114
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.0024142255705948976,0.5748156120464042,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008840721529255655
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0072758027732984796,7275.80277329848,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0026643469857983372
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.407180411708705,1.020502284984223,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5769880082680755
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3280193639345975,0.9591209471771857,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46481420527022427
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.2976855651350113,0.893950646051085,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4218302167253657
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.29613462837351623,1.161312268131436,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.419632488427952
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.21072834000730983,1.1642449724160764,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2986089745236537
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1348021113125218,1.036939317788629,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19101901633761853
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06356465491458917,0.8707486974601256,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09007320239573366
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.030172800190275295,0.6705066708950066,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04275584823100999
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.0332788883654584,0.9508253818702399,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.047157277126332275
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.024513490686044217,1.2256745343022108,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.034736420908079484
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.00811893998467742,0.9781855403225806,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011504804446139114
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.0024934524571272113,0.26526089969438416,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003533303974303662
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.004840044360467328,0.9132159170693072,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00685850172348915
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0031596782789330207,1.755376821629456,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004477367831323132
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.07182922164537354,0.7600975835489264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37661028721446344
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.11924425565263727,1.3234656565220564,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.625213699122788
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07323412233369037,1.0432211158645353,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3839763708168586
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.050124398705367994,0.9602375230913408,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2628089760749453
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04510341406235776,1.0974066681838872,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23648327707406674
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03274068340844955,1.1023799127424092,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17166381452566104
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.016732201474662534,1.0202561874794227,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08772918679550804
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.010908673797829884,1.1482814524031457,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05719564653523177
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.005756911997621667,0.8343350721190821,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030184265278507753
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.010330522566418773,2.7920331260591276,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05416432172998576
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0013563060568939436,0.4238456427793574,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007111295402300166
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.002354556473425664,1.47159779589104,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012345256838469838
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0014872229120029574,1.3520208290935976,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0077977101131157835
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.013359978828698658,0.6018008481395791,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24692465017495888
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.013487739501791869,0.8174387576843557,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24928597573648534
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.009485683343649558,0.7078868166902655,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17531831983668275
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.01005902564596121,1.005902564596121,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18591506922109777
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006120300487391409,1.0033279487526898,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11311792302907107
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0077603569244041985,1.492376331616192,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14343012390671417
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005876557208537294,0.9794262014228824,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10861295901413842
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0009817578042011351,0.5775045907065501,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018145253481851083
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0011456192479992874,1.0910659504755118,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02117380840741032
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,5.1228377099521915e-05,0.048788930570973256,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0009468240374122259
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0009050251851593469,1.560388250274736,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01672704950437161
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.000595838859438641,1.1242242630917756,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01101254005069887
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.437675175396254,1.0303138837768837,0.0001487839950551935,0.030738670487804088,0.01125,0.4715433305759185
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.610529818469874,0.9948404991463887,0.0001487839950551935,0.030738670487804088,0.01125,0.38025197004069894
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.316066821005543,0.9555320455379036,0.0001487839950551935,0.030738670487804088,0.01125,0.3155755129908843
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.6725991571308665,1.016594831027037,0.0001487839950551935,0.030738670487804088,0.01125,0.28342534044284146
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.312706798074821,1.1029940660037905,0.0001487839950551935,0.030738670487804088,0.01125,0.21547977542850974
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.240324975550821,0.820631859176125,0.0001487839950551935,0.030738670487804088,0.01125,0.11193543758506104
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.8631776994913913,1.0071230808061575,0.0001487839950551935,0.030738670487804088,0.01125,0.0930916779339209
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.444603208501675,0.914305828165617,0.0001487839950551935,0.030738670487804088,0.01125,0.07217805186529287
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.6939316235185428,0.8280806963228434,0.0001487839950551935,0.030738670487804088,0.01125,0.03467155023505556
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.3703671208300938,0.7363163435985961,0.0001487839950551935,0.030738670487804088,0.01125,0.018504996457954847
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.4210878977717905,1.060674805470505,0.0001487839950551935,0.030738670487804088,0.01125,0.021039205746152957
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.22959261481066734,1.2147757397389807,0.0001487839950551935,0.030738670487804088,0.01125,0.011471349061227938
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.02459794108592691,0.4241024325159812,0.0001487839950551935,0.030738670487804088,0.01125,0.0012290097772390434
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.25713049209553035,1.2128796796958978,0.0001487839950551935,0.030738670487804088,0.01125,0.012847249601410496
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.06234474081841378,0.44852331524038686,0.0001487839950551935,0.030738670487804088,0.01125,0.0031149881918004154
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4624340867765406,0.9581455590570198,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4129913058556899
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.368471022005624,1.0297700095676627,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.397232131212058
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9768346672377062,0.9549925928684572,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3315481762811489
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9774064453028362,1.0864870578587011,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3316440730083124
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1433822318266023,1.0118426830323914,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1917642886565163
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8667912414861175,0.99402665308041,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14537536198349085
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.742391134596796,1.1691198970028283,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12451138724049073
