,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.18103956769733331,1.028633907371212,0.0001487839950551935,0.01701345152534367,0.01125,0.016342659646746315
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.014395693593843299,14395.6935938433,0.0001487839950551935,0.01701345152534367,0.01125,0.0012995165851055705
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.16956787661316733,1.6149321582206413,0.0001487839950551935,0.01701345152534367,0.01125,0.015307096287058175
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.03783047925844702,37830.47925844702,0.0001487839950551935,0.01701345152534367,0.01125,0.003415002889466148
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.5167358830389719,0.9305128116803509,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.555417842421123
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.4795792362577957,1.0274855807345804,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5418113438754073
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.3063406001158053,1.097765210181349,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4783725932096198
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0148496427211928,0.9758169641549931,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37163068748177647
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.6464740973362023,1.0756640554678907,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23673419501633203
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.41677084525211844,0.945058606013874,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15261850546461392
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.24306187793564996,0.9800882174824596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08900752288351858
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.261999933432332,1.0274507193424784,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09594250348313585
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.16960897198563704,1.0667230942492896,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06210959358776289
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.07243909562483969,1.149826914679995,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02652667919893346
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.03331922367397302,0.7572550834993869,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012201261624446838
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.03707131452962581,0.7414262905925162,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013575250484945863
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.011724455761058022,1.4474636742046942,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004293411921738935
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.018695579395353008,1.5843711351994074,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006846187583941377
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.006817948023902901,1.6233209580721195,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002496683848204446
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.00500088754311724,5000.88754311724,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0018312892840799755
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3737161652301014,0.9366319930578982,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5295680726114098
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.34727762484784014,1.0154316516018718,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4921037930979121
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.33494095753679404,1.0058287013116938,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47462233059190473
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.21370219667544976,0.838047830099803,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.30282302703326297
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1575242517588566,0.8702997334743459,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22321703515856645
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.16425771047214166,1.2635208497857051,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2327585671675106
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.07346190299487872,1.00632743828601,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1040979277827364
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.045228854606883015,1.0050856579307337,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0640907715240023
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.039340729236292935,1.124020835322655,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05574710460802118
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.0278470400216454,1.39235200108227,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.039460169733668615
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.012854779316714644,1.5487685923752583,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018215644224022647
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.011995006745588009,1.2760645474029797,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016997318270433378
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.011537103597380333,2.1768119995057233,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016348454479674604
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.001097856071843753,0.6099200399131962,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0015556980887167712
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.07254533516910222,0.7676755044349441,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3803649669070978
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.10573848220548812,1.1735680599943188,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5544011091980867
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06432618256782492,0.916327387006053,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.337270842386177
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05497489389498818,1.0531588868771682,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28824077590028685
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.030721803236123925,0.747489129832699,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.161078553762222
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.023119716497315937,0.7784416329062605,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12121978870046604
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.012652913552189685,0.7715191190359563,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06634093058276731
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.015283823950093946,1.6088235736940997,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0801351482826616
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.008808526984050515,1.2765981136305096,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04618429382094363
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.002898205715952133,0.7832988421492252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015195683067263677
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.003047519599060621,0.9523498747064439,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015978555874659836
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0007084067246019194,0.44275420287619965,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0037142719064138722
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0026539744852570463,2.4127040775064055,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013915145817494623
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.034646306659883955,1.560644444138917,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6403473584455901
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.020655838803944324,1.251869018420868,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3817697494982562
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01042470097083958,0.777962759017879,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19267363170319124
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.01095304145260558,1.0953041452605579,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20243863884175767
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005894698813993858,0.9663440678678454,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10894825966381845
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.00353789160900598,0.6803637709626884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06538877487097164
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004765495958771857,0.7942493264619761,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08807786581234728
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0015372713270247894,0.9042772511910526,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028412483995423014
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0001565780236127026,0.14912192725019296,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002893939743572112
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0012657210698705339,1.2054486379719371,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023393579915373212
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.00037951313725208377,0.6543329952622134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007014318649328276
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0006032823418890666,1.1382685696020125,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01115011356961842
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.410946350471201,1.0273958897894324,0.0001487839950551935,0.030738670487804088,0.01125,0.4702078534702434
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.261075381218861,0.949160180551485,0.0001487839950551935,0.030738670487804088,0.01125,0.3627918534162722
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.304165139929695,0.953731488642919,0.0001487839950551935,0.030738670487804088,0.01125,0.3149808582449159
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.718099761686066,1.024749061234062,0.0001487839950551935,0.030738670487804088,0.01125,0.2856987294095555
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.408595312863851,1.1275179828296296,0.0001487839950551935,0.030738670487804088,0.01125,0.22027074235492755
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.724667652364657,0.9980467591079331,0.0001487839950551935,0.030738670487804088,0.01125,0.13613510060803244
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.6880344451384128,0.912451051426169,0.0001487839950551935,0.030738670487804088,0.01125,0.08434083284223853
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.4665313766866648,0.9281844156244713,0.0001487839950551935,0.030738670487804088,0.01125,0.07327366929937613
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.7918740439777409,0.9449570930521968,0.0001487839950551935,0.030738670487804088,0.01125,0.03956513835815582
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.3433754704635991,0.6826550108620261,0.0001487839950551935,0.030738670487804088,0.01125,0.01715638756063462
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.27670599475418634,0.6969924301113005,0.0001487839950551935,0.030738670487804088,0.01125,0.013825318622627137
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.23366725084681655,1.236334660565167,0.0001487839950551935,0.030738670487804088,0.01125,0.011674933886056345
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.0097080043094242,0.16737938464524482,0.0001487839950551935,0.030738670487804088,0.01125,0.00048505003618320167
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.22104543696156706,1.0426671554790898,0.0001487839950551935,0.030738670487804088,0.01125,0.011044298475666727
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.14276023720830058,1.0270520662467666,0.0001487839950551935,0.030738670487804088,0.01125,0.007132862328479513
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5547811819808963,0.9940782809264188,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42847945542494476
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.465760941163664,1.0720699744189843,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4135492748771179
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1698259329966847,1.0482250884041955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3639160334727619
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.6697757204158599,0.9174591870416812,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28004926465398255
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1543173745086526,1.0215198004501351,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1935982946428004
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.7852077836636082,0.9004676418160644,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.131692454098453
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6671864285148531,1.0506872889997687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11189830251344624
