,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.28123580062008857,1.1340153250810023,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10298654059598927
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2319825655267534,0.9097355510853075,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08495035784742193
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.19555835365215946,1.2299267525293047,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07161207173082915
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.08835778581900446,1.4025045368095945,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03235598979986562
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.06425986624445582,1.460451505555814,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023531503845121683
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.06426776634213094,1.2853553268426188,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023534396804439583
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.0076801253202645565,0.9481636197857478,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0028124070133808336
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.014033820532671232,1.1893068248026468,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005139084799367953
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.004205577036449547,1.0013278658213207,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015400522594879553
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.002777632547415559,2777.632547415559,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010171491910860246
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.43376300185053807,1.087125317921148,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6146564110190297
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.35494210958028705,1.0378424256733538,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5029646195350623
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.33781398107287197,1.014456399618234,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47869349924373766
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.27156797936777005,1.0649724681089021,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38482074043604003
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.19125272777151797,1.0566449048150164,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2710113927377943
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13565432586307005,1.043494814331308,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19222663232797146
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.08317952632828472,1.1394455661408867,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11786811900758465
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.03811834558000733,0.8470743462223852,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05401494684478318
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.04000402797371054,1.142972227820301,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05668702069038691
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.0187728462382158,0.9386423119107901,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02660173930041586
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.00803799490185594,0.968433120705535,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01139010260692178
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.009242648734839504,0.9832605037063302,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013097136628595052
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.00896459843620305,1.6914336672081227,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012703130228986214
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.001156727873744873,0.6426265965249295,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0016391213643589715
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09156289857317881,0.9689195616209398,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4800766142236863
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.0917366398800961,1.018164704551566,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.480987563305415
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.08238119531062701,1.1735213007211827,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4319357068935241
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04587132583716648,0.8787610313633425,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24050954197630806
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.05114984956422433,1.2445218872074046,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2681855530951569
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.026044098075794914,0.8769056591176738,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1365527153418421
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.020536423473928356,1.2522209435322167,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10767523531103391
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.0063045677008764745,0.6636387053554184,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.033055697920722896
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.00605851477018634,0.8780456188675856,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03176560925242754
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.001216288121842791,0.3287265194169705,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006377162503086339
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0015124407715130569,0.47263774109783024,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007929930748331928
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.002506220134705331,1.566387584190832,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013140449849421967
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0023853768635454416,2.1685244214049466,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012506852296546458
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.020915619097116103,0.9421450043745992,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.38657111623964635
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.016415236690631187,0.9948628297352234,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30339318866780524
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.015064906504909128,1.1242467540976961,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2784358281056864
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008997870100640425,0.8997870100640425,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16630235387407236
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.004112268234571933,0.6741423335363824,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07600464104524171
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0022225551246584942,0.42741444704971043,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.041078182359987885
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004892916355140114,0.815486059190019,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09043290223881228
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0010381210303165183,0.6106594295979519,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019186981920924422
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001026517563493645,0.9776357747558524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018972521851579098
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0004280959186175199,0.40771039868335235,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007912245693001245
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.002112923888335939,3.6429722212688604,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.039051932541459396
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.00030363756756834166,0.5729010708836635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005611955012288839
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.540323129900425,1.041519992347208,0.0001487839950551935,0.030738670487804088,0.01125,0.4766720256670451
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.434446865754086,0.9718231197064163,0.0001487839950551935,0.030738670487804088,0.01125,0.37145417392691626
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.900310348808993,1.0439198712267765,0.0001487839950551935,0.030738670487804088,0.01125,0.344766615020553
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.22753148638774,0.9368335997110645,0.0001487839950551935,0.030738670487804088,0.01125,0.2611880110271182
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.101053621615326,1.048862818827449,0.0001487839950551935,0.030738670487804088,0.01125,0.20490475118791412
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.543196257687941,0.9315737207648136,0.0001487839950551935,0.030738670487804088,0.01125,0.12706807676372825
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.5261526129596545,0.82494735835657,0.0001487839950551935,0.030738670487804088,0.01125,0.0762525805039609
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.4631989097326172,0.9260752593244412,0.0001487839950551935,0.030738670487804088,0.01125,0.0731071661577293
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8489793517589808,1.0131018517410273,0.0001487839950551935,0.030738670487804088,0.01125,0.04241834389069293
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.42130750934609146,0.8375894818013747,0.0001487839950551935,0.030738670487804088,0.01125,0.021050178403216727
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.39082688747047184,0.9844505981623975,0.0001487839950551935,0.030738670487804088,0.01125,0.01952724678180167
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.2066689748322963,1.093486639324319,0.0001487839950551935,0.030738670487804088,0.01125,0.010325993945329863
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.14084678849953433,2.428392905164385,0.0001487839950551935,0.030738670487804088,0.01125,0.00703725891341708
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.39320068793050933,1.8547202260873081,0.0001487839950551935,0.030738670487804088,0.01125,0.019645851178991227
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.012841983492888176,0.09238837045243291,0.0001487839950551935,0.030738670487804088,0.01125,0.0006416359489913475
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.399027354573158,0.9334736788222406,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4023569383112589
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3467789694157206,1.0203386823546612,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3935940118512585
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9231542696665052,0.9290600336553165,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.322545077432398
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.808791961451913,0.9938417370614906,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30336460910479995
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0043399117017544,0.8887963820369509,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1684445703071265
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8879815156354482,1.0183274261874407,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14892932472278522
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6203157483588241,0.9768751942658647,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10403730696114603
