,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.24278565960413523,0.978974433887642,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08890637370425628
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2643339563302569,1.036603750314733,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09679720599042375
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.11651337064618605,0.732788494630101,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.042666363775778406
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.05601671437138277,0.889154196371155,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020512920531250003
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.04983550608883405,1.1326251383825923,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01824940622645883
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.02536665843888763,0.5073331687777526,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009289089060998056
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.011566834169415582,1.4280042184463682,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0042356920211761425
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.015326137944568339,1.2988252495396897,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005612322201255608
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.0074295681705194,1.768944802504619,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002720654775518689
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0020154059342888824,2015.4059342888825,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007380272519053315
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3653341016980732,0.9156243150327648,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5176904134621741
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.329358723566073,0.9630372034095701,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4667121218298071
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3166397589039811,0.9508701468588021,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44868893142922733
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.26214894022728547,1.0280350597148449,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3714736528129861
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.17701231694060948,0.9779686018818203,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25083226317759555
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.14201663730663544,1.0924356715895034,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2012422364735613
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.08767474686388406,1.2010239296422474,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12423799405308837
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.04829281404724288,1.0731736454942862,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0684325026192892
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.0420916196964163,1.2026177056118943,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.059645206682454294
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.024850261529832062,1.242513076491603,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03521363624755146
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.0066914947094520415,0.8062041818616917,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009482067638128863
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.005243835884044165,0.5578548812812941,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007430687566040942
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.001310760646432414,0.2473133295155498,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0018573908590727157
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0035398101917162965,1.9665612176201648,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00501602722880138
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08052315804716392,0.8520969105519992,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4221937671729079
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08780155703076031,0.974490089131635,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46035539372103923
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.0763729328519182,1.087933516409091,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40043357728107065
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.060507398915815684,1.1591455730999172,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.317248445163309
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.045595810453302785,1.109387115652136,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23906497769631085
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.030802116995550265,1.0371083163484938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16149964962421198
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.012764110677423928,0.7782994315502395,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06692395209285197
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.011557861024743212,1.2166169499729698,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06059942263614594
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.006818094514287527,0.9881296397518156,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03574818819502787
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.003025602899940639,0.81773051349747,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015863643668160923
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0031062841518505347,0.970713797453292,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016286666342757387
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0022446751444338176,1.402921965271136,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011769134225371862
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0014387543207472083,1.307958473406553,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007543582758599423
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.028601611306110674,1.288360869644625,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5286268007424269
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.02018261378042451,1.2231887139651216,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.37302340903732234
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.012428665745426455,0.9275123690616758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2297117368733028
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.01255063914215373,1.255063914215373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2319660996012464
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.003319768234953065,0.5442243008119778,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06135732852486662
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004971049727422633,0.9559711014274296,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09187699551659557
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0054621486998452,0.9103581166408666,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1009536896881638
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0012323904472325905,0.7249355571956415,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022777549572772032
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00042196262568282457,0.4018691673169758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007798887638191534
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.002702391710479467,2.573706390932826,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04994672044782342
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0013248606118809736,2.2842424342775405,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024486621372225396
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0002777155495447399,0.5239916029146036,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005132853562026262
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.92538038866402,1.083556810989522,0.0001487839950551935,0.030738670487804088,0.01125,0.49591099913088815
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.824000129880992,1.0227451150171232,0.0001487839950551935,0.030738670487804088,0.01125,0.3909177854826519
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.282291257926966,0.950422278052491,0.0001487839950551935,0.030738670487804088,0.01125,0.31388795316177837
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.4835102049439595,0.9827079220329676,0.0001487839950551935,0.030738670487804088,0.01125,0.27397771349740774
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.0612897188486885,1.0386930227234497,0.0001487839950551935,0.030738670487804088,0.01125,0.2029179903809562
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,3.2650081946676566,1.1959736976804602,0.0001487839950551935,0.030738670487804088,0.01125,0.16313263699570077
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.7602247302069902,0.9514728271389136,0.0001487839950551935,0.030738670487804088,0.01125,0.08794774310602951
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,2.033746814547436,1.2871815281945798,0.0001487839950551935,0.030738670487804088,0.01125,0.10161398105541367
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.953019634247217,1.1372549334692328,0.0001487839950551935,0.030738670487804088,0.01125,0.04761660515809267
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.20030526590593567,0.39822120458436516,0.0001487839950551935,0.030738670487804088,0.01125,0.010008038045578756
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.25582520725540125,0.6443959880488697,0.0001487839950551935,0.030738670487804088,0.01125,0.01278203244258421
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.22279190088999884,1.1787931264021103,0.0001487839950551935,0.030738670487804088,0.01125,0.01113155867505252
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.00467579906597184,0.08061722527537656,0.0001487839950551935,0.030738670487804088,0.01125,0.00023362129165242827
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.09831227187008641,0.46373713146267176,0.0001487839950551935,0.030738670487804088,0.01125,0.004912067352663396
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.05715777019299505,0.41120697980571974,0.0001487839950551935,0.030738670487804088,0.01125,0.0028558267607431413
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.703729273842966,1.0520347369038778,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4534605370681716
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.33995688653,1.0173725593608696,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3924498346589594
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.211933841202889,1.068567073044874,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37097823265621155
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.924314486816753,1.057315652097117,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.322739665217927
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.19144911083367,1.054379744100593,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19982590672627046
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9144900871299547,1.0487271641398563,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15337525471403887
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6320597303947573,0.995369654164972,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10600696881037545
