,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.01928782544715571,2.381213018167372,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007063063856173827
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.018115491455666335,1.5352111403107065,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006633763525489134
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.00022594317141872051,0.05379599319493346,0.0001487839950551935,0.007720832612975377,0.006111111111111112,8.273877487999484e-05
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.00225940890877138,2259.40890877138,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.000827379397619631
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.40080688061522196,1.0045285228451677,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.56795650551029
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.35146132123988116,1.0276646819879565,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4980322282068412
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.34591095871423744,1.0387716477905027,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49016718232853407
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2653318683041487,1.0405171306045047,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3759839663711041
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1949990619107216,1.07734288348465,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27632007117891777
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13089604861913529,1.006892681685656,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18548399729244985
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.07977614098231825,1.0928238490728528,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11304541026308153
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.0456251958582712,1.0138932412949155,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06465240008632259
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.026569226171367248,0.7591207477533499,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03764946556615871
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.02138894799602147,1.0694473998010734,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030308841359497143
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.007986685804057085,0.9622513016936247,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011317395931223018
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.010733483118306552,1.1418599062028247,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015209697883603544
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.0006194987067837786,0.11688654844976956,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0008778500013098231
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0027391050710002442,1.5217250394445803,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0038814017912139876
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.1162308769878383,1.2299563702416751,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6094141487665441
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07785019135604211,0.8640420794233309,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40817904266109195
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.0717794768528608,1.0224996702686724,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3763494685648038
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05527406313433697,1.0588900983589458,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2898093605316663
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04705459405446866,1.144880633928678,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2467135766708511
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.028515030445447932,0.960102035200267,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14950814668449086
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.02052898611365565,1.2517674459546126,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10763624022902885
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.008092955073657168,0.8518900077533861,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04243245388000229
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.009979852062447,1.4463553713691304,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05232570902900912
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.003937871424955651,1.0642895743123382,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020646790462077874
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0027524926602271083,0.8601539563209712,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014431689883007403
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.004188890671754444,2.6180566698465277,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021962918194882573
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0015848214471725615,1.440746770156874,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008309432383244308
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.015799622458712477,0.7116947053474089,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2920151520100885
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.019011724733045132,1.1522257413966746,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35138255375417027
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01309828523417451,0.9774839726995903,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24208792100723783
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008881139286143074,0.8881139286143074,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16414488671757657
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006092855914522392,0.9988288384462938,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11261068109090827
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006306047091561108,1.2127013637617516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1165509685333997
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.008657730708869335,1.4429551181448892,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16001575706125537
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0012952393849535518,0.7619055205609129,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02393914961417927
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001024429182211237,0.9756468402011782,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018933923525623463
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0012663540063973851,1.2060514346641764,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0234052781098449
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0003620945580336861,0.624300962127045,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006692381269397069
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0016143888134323237,3.046016629117592,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029837801250615654
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.957642510529492,0.9779085710185035,0.0001487839950551935,0.030738670487804088,0.01125,0.44755901268303205
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.456142083935833,0.9746590959393245,0.0001487839950551935,0.030738670487804088,0.01125,0.3725381522636217
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.115965340254055,0.9252595068463018,0.0001487839950551935,0.030738670487804088,0.01125,0.3055776568522546
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.615231420165565,1.0063138745816425,0.0001487839950551935,0.030738670487804088,0.01125,0.2805590229172348
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.0642557822850485,1.0394516067225188,0.0001487839950551935,0.030738670487804088,0.01125,0.2030661865633303
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.606552132777196,0.9547810010172879,0.0001487839950551935,0.030738670487804088,0.01125,0.13023358519625222
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.723200782204748,0.9314598822728367,0.0001487839950551935,0.030738670487804088,0.01125,0.08609788120385677
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.750447775982738,1.107878339229581,0.0001487839950551935,0.030738670487804088,0.01125,0.08745924806121053
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8927657844024354,1.0653529646807105,0.0001487839950551935,0.030738670487804088,0.01125,0.04460608609404396
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.29572448983473826,0.5879214509636943,0.0001487839950551935,0.030738670487804088,0.01125,0.014775557356865903
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.6068721557050943,1.5286452284763081,0.0001487839950551935,0.030738670487804088,0.01125,0.030321717183167674
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.2951081772764079,1.5614189273884016,0.0001487839950551935,0.030738670487804088,0.01125,0.014744763960078051
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.0214177026927901,0.3692707360825879,0.0001487839950551935,0.030738670487804088,0.01125,0.0010701125725720926
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.217530861915596,1.0260889712999812,0.0001487839950551935,0.030738670487804088,0.01125,0.010868696498279684
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.01667257931467396,0.1199466137746328,0.0001487839950551935,0.030738670487804088,0.01125,0.0008330275659230276
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.430580496842307,0.9457511660865008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.407648927038821
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.1858682599995807,0.9503775043476439,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36660659953236474
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0208665173031424,0.9762640180208418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3389330526339496
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7003708755244629,0.9342697118266279,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2851805829414499
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2615302392300267,1.1163984417964838,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2115796819390476
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.786853655325083,0.9023551093177558,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1319684942533524
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.652906742044525,1.0281995937709056,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1095033606978419
