,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.00630459756292885,1.5010946578402025,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0023086985775792037
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0030918225336658577,3091.822533665858,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001132203318983241
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.45899464962771164,1.1503625303952671,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6504104840972995
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3381634220551829,0.9887819358338681,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4791886685853686
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.34854997020417494,1.0466966072197446,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49390674823001196
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.254649937130234,0.9986272044322901,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3608473192847926
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1462006739283948,0.8077385299911316,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2071711536991686
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.11954531908243829,0.9195793775572175,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16939964097411667
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06793134323070198,0.9305663456260546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09626094306741377
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.05200191385575832,1.1555980856835184,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07368841879168564
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.030762586686638102,0.87893104818966,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04359159505490984
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.03436035081418434,1.718017540709217,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04868974491300346
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.004572503362967882,0.5509040196346845,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006479387348538094
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.011669774172687926,1.241465337519992,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01653645303952986
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.0046278277172240685,0.8731750409856733,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0065577837744296005
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.002633961759797534,1.463312088776408,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003732410268122345
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09667300418779408,1.0229947533099903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5068695864866741
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.10121539404104082,1.1233673034521734,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5306859485199039
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07964811481492837,1.1345885301271847,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41760579760469624
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05245434496692398,1.0048725089449038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27502519825665095
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04023975677028168,0.9790695077927417,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21098246657211317
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.023113505983504846,0.7782325246971329,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1211872261397621
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01779075625928764,1.084802210932173,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09327933215888305
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.008995778869927511,0.946924091571317,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0471660806885468
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.004023236571489383,0.5830777639839686,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021094371427285846
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.006089876976288595,1.6459126962942148,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03193004552470351
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0031414898795908597,0.9817155873721436,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01647125471685029
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0019489852692128457,1.2181157932580284,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010218792368917238
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.00027249748815088757,0.2477249892280796,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0014287410461496434
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.018314675090329743,0.8249853644292676,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33849939417817243
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01525715721933844,0.9246761951114205,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28198908526387667
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.010508815127613093,0.7842399348964995,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19422826431169848
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008808590992285115,0.8808590992285115,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16280401916745849
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0028567854261344105,0.4683254796941656,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.052800288908981106
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004671063132562089,0.8982813716465556,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08633251929078017
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0061686903631135905,1.0281150605189318,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11401228471092063
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0009081017935182342,0.5341775255989614,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01678391265157299
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0010109756325574972,0.962833935769045,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018685269460788786
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001035689987510835,0.9863714166769858,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01914205038307915
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0008808847301128097,1.5187667760565684,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016280875637342276
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,1.444331520935292e-05,0.027251538130854566,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0002669473208875977
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.798122196274415,0.9604936895496086,0.0001487839950551935,0.030738670487804088,0.01125,0.43958875105817186
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.517535349072779,0.9826843593559188,0.0001487839950551935,0.030738670487804088,0.01125,0.3756056009922108
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.254368786081531,1.097483931328522,0.0001487839950551935,0.030738670487804088,0.01125,0.36245676557428697
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.710965757210238,1.0234705658082863,0.0001487839950551935,0.030738670487804088,0.01125,0.28534228651780974
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.7210646188363157,0.951678930648674,0.0001487839950551935,0.030738670487804088,0.01125,0.18591900770526526
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.9089329609825127,1.0655432091511037,0.0001487839950551935,0.030738670487804088,0.01125,0.14534171936958723
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,2.1584843644190688,1.1667483050913885,0.0001487839950551935,0.030738670487804088,0.01125,0.10784635911687623
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.4882045389336347,0.9419016069200219,0.0001487839950551935,0.030738670487804088,0.01125,0.07435654563492658
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.9867630987575585,1.1775215975627191,0.0001487839950551935,0.030738670487804088,0.01125,0.049302561216620466
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.727895516992059,1.4471083836820258,0.0001487839950551935,0.030738670487804088,0.01125,0.03636851979060663
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.2768127365324763,0.6972613010893609,0.0001487839950551935,0.030738670487804088,0.01125,0.013830651861238448
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.21350571020399317,1.1296598423491702,0.0001487839950551935,0.030738670487804088,0.01125,0.01066758410472002
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.1200290925150238,2.0694671123279966,0.0001487839950551935,0.030738670487804088,0.01125,0.005997125033301752
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.10614021742901274,0.5006614029670412,0.0001487839950551935,0.030738670487804088,0.01125,0.005303182267281986
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.10721640124079795,0.7713410161208485,0.0001487839950551935,0.030738670487804088,0.01125,0.005356952638638275
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.877054371099979,1.1194764089883187,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.482530049481981
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.158380694278873,0.9384263888169013,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3619964758654
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.066128303179041,0.9981296150623387,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3465242097555267
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7314265537234341,0.9513332712766122,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.290389138639449
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0668494435557745,0.9441145518192695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17892846237451338
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9594738735553648,1.1003140751781706,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16091978668666237
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6978079208565057,1.0989101115850484,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11703403799458716
