,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.030327010803091616,0.6892502455248095,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011105534652207098
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.06293377303188101,1.25867546063762,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023045897986373323
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.015184918178775693,1.8746812566389746,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005560608532118558
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.012010852066478858,1.0178688191931236,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004398288202318191
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.004107409193181469,0.9779545698051118,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015041038967487257
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0038841682625834085,3884.1682625834087,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001422354663148196
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.4249707805330763,1.0650896755214945,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6021975448252316
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3214109766997665,0.9397981774846973,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4554499036514688
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3205676336766971,0.962665566596688,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4542548589067435
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.27128484219171733,1.0638621262420287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3844195257641658
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.14520808349749526,0.8022546049585374,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2057646204788024
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12229187740911994,0.9407067493009226,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1732916042732693
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.07388703850015063,1.0121512123308307,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10470035874792331
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.0398787761418391,0.8861950253742022,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.056509534733485994
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.0356214108661155,1.0177545961747285,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05047670839834598
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.025432821284644264,1.2716410642322131,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.036039142541470864
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.012741252623008192,1.5350906774708664,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018054773172755556
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.017100914744796483,1.8192462494464343,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02423255749645715
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.011792444972384283,2.224989617430997,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01671028158912151
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.002318427163863685,1.2880150910353805,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003285287388896543
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.0903587008635107,0.9561767287143988,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4737628433806701
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08084987862102108,0.8973349458492906,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42390680716332724
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06837495716669148,0.974002238841759,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3584991131319448
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.06579622065499363,1.2604639972221001,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3449784501472374
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03212432219757161,0.7816136787730319,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1684321496497331
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027062477629012795,0.9111945329633937,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1418922165538175
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.017419450406369788,1.0621616101444993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09133252554301587
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.010784579125391713,1.135218855304391,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05654500144736683
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.007019267702787637,1.0172851743170488,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.036802966328012915
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.00401610360039714,1.0854334055127406,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021056972298766748
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.005516735561425557,1.7239798629454866,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028924987862631854
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.002800258638749505,1.7501616492184406,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014682133344294142
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.002440260296695018,2.2184184515409253,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01279461353143531
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.010763336042033974,0.4848349568483772,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1989324250413984
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01795223084211997,1.0880139904315134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3318005497904196
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01690329064625951,1.2614396004671276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3124136035805261
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.00812977160588124,0.812977160588124,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15025779872287984
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0038044413819974168,0.6236789150815437,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07031525793610509
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005220048872741057,1.0038555524502033,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09647910062768612
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.008613466785674519,1.4355777976124198,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15919765293920593
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0015212608570545666,0.8948593276791569,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02811657187256533
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0015894995129170895,1.5138090599210376,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029377786912148155
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00020862555038552084,0.19869100036716272,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0038559036437874985
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0012716426793577748,2.19248737820306,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02350302554922173
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,1.6063830833221962e-05,0.03030911477966408,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00029689836038081636
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.637314388782869,0.9429382520505315,0.0001487839950551935,0.030738670487804088,0.01125,0.4315541612129041
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.196365766232145,1.071420361598973,0.0001487839950551935,0.030738670487804088,0.01125,0.4095226356278225
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.316061812591916,1.10681721824386,0.0001487839950551935,0.030738670487804088,0.01125,0.36553919155879794
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.365178687015143,0.9615015568127496,0.0001487839950551935,0.030738670487804088,0.01125,0.2680654059598774
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.6951313226866542,0.9450463740886583,0.0001487839950551935,0.030738670487804088,0.01125,0.1846232783426885
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.5751453827238895,0.9432766969684577,0.0001487839950551935,0.030738670487804088,0.01125,0.1286643805725002
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.9560016649622713,1.0572981972769033,0.0001487839950551935,0.030738670487804088,0.01125,0.09772952793637821
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.3904716700385618,0.8800453607838998,0.0001487839950551935,0.030738670487804088,0.01125,0.06947342753125786
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.920783504046121,1.0987869976684022,0.0001487839950551935,0.030738670487804088,0.01125,0.04600596144368176
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5753762689199967,1.143889202624248,0.0001487839950551935,0.030738670487804088,0.01125,0.02874805893809426
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.5745949369928003,1.4473424105612098,0.0001487839950551935,0.030738670487804088,0.01125,0.02870902052530845
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.1534978009181226,0.8121576768154635,0.0001487839950551935,0.030738670487804088,0.01125,0.0076693531972477315
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.06271023157216375,1.081210889175237,0.0001487839950551935,0.030738670487804088,0.01125,0.0031332495458007378
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.5599310397358287,2.641184149697305,0.0001487839950551935,0.030738670487804088,0.01125,0.02797635460671424
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.12180092169786078,0.876265623725617,0.0001487839950551935,0.030738670487804088,0.01125,0.006085652580452841
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.851770836358528,1.1096384577270537,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4782895786057885
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.186997673617479,0.9508685537467301,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3667960210512642
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0837352835226244,1.0066354026679345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34947719430172053
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.888000214150693,1.0373627550278532,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3166491554373431
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0510186069718934,0.9301049619220296,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1762733667889403
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8578461896123526,0.9837685660692117,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14387512744964837
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.5887570084888468,0.9271763913210186,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09874437942247495
