,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.008603567489351392,1.062168825845851,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0031505649371765306
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.01609585213378132,1.3640552655746883,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00589418603729608
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.005041696664038019,1.2004039676280998,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0018462332925565912
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.00040995403035539346,409.95403035539346,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00015012223655948517
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.4137512143023126,1.0369704619105578,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5862990512165772
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3081938190957666,0.9011515178238789,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43672075750002565
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3769789999502357,1.1320690689196267,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5341916165058176
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.254952325696831,0.999813041948357,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3612758138089562
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16646072623385935,0.9196725206290572,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23588031281141947
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12170704427364777,0.9362080328742136,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1724628765243356
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06723565414038889,0.921036358087519,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09527512879184703
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.04003710718030573,0.8897134928956829,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05673389501189063
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.033663492570104606,0.9618140734315601,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04770227390817427
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.031631027626816945,1.5815513813408473,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.044822204371967836
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.0056801006397372514,0.6843494746671387,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008048889044369893
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.009202944915415212,0.9790366931292778,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013040875013272932
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.003261859186438073,0.6154451295166176,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004622161531140259
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.001554013997808743,0.8633411098937462,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002202088842274254
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09822516569414695,1.0394197427952059,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5150077783996647
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.0969204990311514,1.0756992123324238,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.508167235297364
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06607712190669775,0.9412695428304523,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34645125325800313
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04855103733681313,0.9300965007052323,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.254559630428002
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04790406632222749,1.1655490589349755,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25116747422693
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.031065489060681274,1.0459760626492012,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16288054484792688
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.019342425977338915,1.1794162181304215,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1014149455595458
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.01012981056530731,1.0662958489797167,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05311196166461887
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.007959645392765185,1.1535717960529253,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04173349326120193
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.005583954968516798,1.5091770185180535,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.029277428271021675
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.002894717360203232,0.90459917506351,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015177393148058011
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0018132029696183562,1.1332518560114726,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00950686747710387
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.002966851029710816,2.697137299737105,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015555599696434746
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02523570222559453,1.1367433434952492,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.466416678040599
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.018333539049101892,1.111123578733448,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.338848045660368
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.011333803014209377,0.845806195090252,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2094760313859079
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.006683679127875623,0.6683679127875622,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12353051989777127
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.00562355240744352,0.921893837285823,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10393681971753517
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006568630643157377,1.263198200607188,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12140414625553256
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.003098593617670616,0.5164322696117692,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05726948784036391
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,4.259692319965973e-05,0.025057013646858663,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0007872939391948203
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0008747840278922846,0.8331276456116997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016168119937581077
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0013421222111123252,1.278211629630786,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024805657383158732
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0012157988607040704,2.0962049322483973,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022470897013517833
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.00047974330769116327,0.9051760522474779,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008866814082890048
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.52035896927149,1.0393404988287653,0.0001487839950551935,0.030738670487804088,0.01125,0.4756745377666708
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.692018039708891,1.0054925542103126,0.0001487839950551935,0.030738670487804088,0.01125,0.38432344172537053
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.556124606106907,0.9918494109087606,0.0001487839950551935,0.030738670487804088,0.01125,0.3275697430754796
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.573848497939102,0.9988975802758248,0.0001487839950551935,0.030738670487804088,0.01125,0.27849136953724746
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.162785705401841,1.064651075550343,0.0001487839950551935,0.030738670487804088,0.01125,0.2079891286273891
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.1848360308732415,0.8003062384151068,0.0001487839950551935,0.030738670487804088,0.01125,0.10916299190356298
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.9721064006388203,1.0660034598047676,0.0001487839950551935,0.030738670487804088,0.01125,0.09853418380319191
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.6021247514758021,1.0140030072631658,0.0001487839950551935,0.030738670487804088,0.01125,0.08004844702416831
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.7371427950259912,0.8796453401264812,0.0001487839950551935,0.030738670487804088,0.01125,0.03683055013196121
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5231728301795788,1.0401050301780892,0.0001487839950551935,0.030738670487804088,0.01125,0.0261397700413386
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.4704778231854744,1.1850826780490538,0.0001487839950551935,0.030738670487804088,0.01125,0.0235069204633515
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.1780675645801462,0.9421564263499799,0.0001487839950551935,0.030738670487804088,0.01125,0.008896955119684878
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.08462094025553003,1.4589817285436213,0.0001487839950551935,0.030738670487804088,0.01125,0.004227994634587865
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.17306412095340662,0.8163401931764463,0.0001487839950551935,0.030738670487804088,0.01125,0.008646963418523945
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.055782089218847655,0.40130999438019893,0.0001487839950551935,0.030738670487804088,0.01125,0.0027870923344884098
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.561386372703031,0.996648394047872,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4295872561804692
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.1708133027138996,0.9438318707451738,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36408163185814196
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.150528479513288,1.0389026471078688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3606795283591448
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9828523826362328,1.0894793311188091,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33255744761720274
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1423370220285072,1.0109177186092986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1915889895239521
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.758950908339543,0.8703565462609438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12728873775696467
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.5704755805842232,0.8983867410775168,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09567827876062106
