,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.10473689673926874,104736.89673926875,0.0001487839950551935,0.01701345152534367,0.01125,0.009454725713485537
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.09560520360745733,0.9105257486424508,0.0001487839950551935,0.01701345152534367,0.01125,0.008630396785009407
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.023280838064522365,23280.838064522366,0.0001487839950551935,0.01701345152534367,0.01125,0.0021015892692341507
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.6960517407723126,1.040522540351112,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6210820282084293
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.5311428563874345,1.0632936502690518,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5606935731152428
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.1944720747553355,1.003758046012887,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4374071385873872
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.1455038823774886,1.1014460407475852,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.419475336444438
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5816890753775648,0.9678686778328864,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21301038290121574
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.42185252353675895,0.9565816860243967,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15447937974094353
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.24471610907443017,0.9867585043323798,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0896132905061097
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.3048863924161748,1.1956329114359796,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11164721831467381
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.10949898788592208,0.6886728797856735,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.040097746930757384
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.07218492764804532,1.1457925023499258,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026433604702007323
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.031011476471041632,0.7048062834327644,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011356181088910648
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.05205732851003657,1.0411465702007312,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019063021720907753
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.00988918726356982,1.2208873164901013,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003621349712004715
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.008877504818390905,0.7523309168127886,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003250878829631478
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.009878412029192147,2.3520028640933686,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0036174038981708406
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.001987804632552571,1987.8046325525709,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007279198524366247
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3925432664763337,0.9838177104670017,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5562466930389964
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3845908385132036,1.1245346155356828,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5449778415928115
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.30964039690231515,0.9298510417486942,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43877060573290766
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.26033710056278536,1.02092980612857,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36890621653840205
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16895966366285947,0.9334788047671795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2394213891709002
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1240513160093538,0.9542408923796446,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17578478651982873
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.05126617668592649,0.7022763929578972,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07264585507294333
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.020538186927370854,0.4564041539415745,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02910328500070081
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.044847710309787625,1.2813631517082178,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06355067754472431
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.021583552499241168,1.0791776249620584,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03058460232806029
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.010571489949847026,1.2736734879333766,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01498014824679694
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.007802059584365861,0.8300063387623257,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01105577451793678
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.000905847361165649,0.17091459644634888,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0012836154433867283
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.002918907505883873,1.6216152810465962,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004136187743096843
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.07448395515223546,0.7881900016109573,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3905294126845015
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08486649085112687,0.9419144378593437,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4449664462761882
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.04508472748904089,0.6422325853139728,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23638530085237433
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.054356305954153694,1.041308543183021,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28499743597917154
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.02758790282140297,0.6712385114696587,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14464709163227418
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.0319203058732208,1.0747577735091178,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16736246457240433
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.016205386536875983,0.9881333254192672,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08496702509468664
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.011826256772829336,1.2448691339820352,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.062006657706475656
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.0016192338425799202,0.23467157138839423,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00848986120902343
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.005562729712629934,1.503440462872955,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.029166141394557695
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0033797002883104743,1.056156340097023,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017720223985768252
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0016336441399762481,1.021027587485155,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00856541633988745
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0016682205923672431,1.516564174879312,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008746705338536493
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.019044129978086986,0.857843692706621,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35198148088559694
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.019548108763289416,1.1847338644417826,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3612962250799807
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01187543400083191,0.8862264179725305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21948667912798325
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.012093589833540547,1.2093589833540548,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22351872538837797
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.003491196026776799,0.5723272175043932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0645257278216838
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0054242966330680185,1.0431339678976959,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10025409214634157
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0028645388080208714,0.47742313467014524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05294359011735388
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0016074076953261675,0.9455339384271574,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029708773340594588
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0003901694433626401,0.3715899460596573,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007211272902942368
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001784157921327534,1.6991980203119372,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.032975544065558644
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0009367956550622272,1.6151649225210813,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017314244459337488
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0006195037685409745,1.1688750349829709,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011449924681051991
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.83639430618557,1.0738421731643635,0.0001487839950551935,0.030738670487804088,0.01125,0.4914649048410378
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.160141134334216,1.0666851155992438,0.0001487839950551935,0.030738670487804088,0.01125,0.40771271069858067
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.690982239909904,1.012251473511332,0.0001487839950551935,0.030738670487804088,0.01125,0.3343077602900192
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.1378929693948265,0.9207693493539115,0.0001487839950551935,0.030738670487804088,0.01125,0.2567093185456354
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.6038624853912817,0.9217039604581283,0.0001487839950551935,0.030738670487804088,0.01125,0.18006312865367943
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.6495716888807075,0.9705390801760834,0.0001487839950551935,0.030738670487804088,0.01125,0.13238301123475707
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.889621319341292,1.0214169293736712,0.0001487839950551935,0.030738670487804088,0.01125,0.09441290507352544
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.4683334270240358,0.9293249538126809,0.0001487839950551935,0.030738670487804088,0.01125,0.07336370681414087
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,1.1227863816720518,1.339840550921303,0.0001487839950551935,0.030738670487804088,0.01125,0.05609881884038188
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5913567441804539,1.1756595311738647,0.0001487839950551935,0.030738670487804088,0.01125,0.029546506266324716
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.5665935054838819,1.4271876712440348,0.0001487839950551935,0.030738670487804088,0.01125,0.02830923757103528
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.24076661048695674,1.2738974099838982,0.0001487839950551935,0.030738670487804088,0.01125,0.01202964578569824
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.27425846827667166,4.72859428063227,0.0001487839950551935,0.030738670487804088,0.01125,0.013703030583949056
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.24277624428132272,1.145170963591145,0.0001487839950551935,0.030738670487804088,0.01125,0.012130054985529963
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.12880610756503427,0.9266626443527645,0.0001487839950551935,0.030738670487804088,0.01125,0.006435659188406653
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.3776542898582185,0.9251573112288788,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39877231854248535
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.2551794389381477,0.9805127995383252,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3782312413670251
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1452560124288995,1.036355561559855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3597952476070402
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7728910988421724,0.9741159883748199,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2973434350924017
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1861935960863004,1.0497288460940712,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19894446916409744
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,1.0193411908306977,1.168969255539791,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17096053525832572
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.5901615448674489,0.9293882596337777,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09897994362142576
