,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.23068237041894668,0.9046367467409674,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08447423568958283
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.16762747845902265,1.0542608708114631,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06138398481722435
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.06749492156532105,1.0713479613543024,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.024716157987296927
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.05568010211312669,1.2654568662074248,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020389655527564263
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.0646641682619644,1.2932833652392879,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023679556354963542
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.004367606014354328,0.5392106190560899,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015993861134067137
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.0073328942130357865,0.6214317129691345,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0026852534630790598
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.004712728680277115,1.122078257208837,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001725767567568259
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.00781702673315475,7817.02673315475,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0028625393325421127
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3244238402135691,0.8130923313623286,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4597192301417033
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3009868846576153,0.8800786101099862,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4265082948480591
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.34080549376233815,1.0234399212082226,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48293257091508957
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2731405393146597,1.0711393698614107,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38704910949689536
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1808180413975887,0.9989947038540812,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2562250996483746
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.11028420079780073,0.8483400061369286,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.156276332387232
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.0824812770494406,1.1298805075265836,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1168786768608364
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.05018327391494383,1.1151838647765295,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0711113463023587
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.023404815083899,0.6687090023971143,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03316539118979626
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.014779483724551337,0.7389741862275668,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.020943013544472543
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.006175698212472762,0.744060025599128,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008751167071928167
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.01025488742697613,1.0909454709549076,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014531512080048792
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.006499735355147502,1.2263651613485853,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009210338338964782
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.002360618343335928,1.3114546351866267,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003345073675049193
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10794779481451308,1.1423047070318844,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5659848328856316
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08607465754302857,0.9553236131301728,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45130102702782793
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.048635283246565034,0.6928103026576216,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25500134308395905
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05594908915955823,1.0718216314091613,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2933486129335777
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.039771107966279945,0.9676668604934294,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2085252777479158
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.0278554279667375,0.9378931975332492,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14604976201507397
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01759862938721651,1.0730871577571042,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.092271985081818
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.010024281296923749,1.055187504939342,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05255865749167821
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.008736401518798105,1.2661451476518992,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04580613028858219
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.004672365586311376,1.2628015098138852,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024497842314361765
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.004916370875501685,1.5363658985942765,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025777194922378358
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0034141382220272197,2.133836388767012,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01790078671234447
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.001604436176300942,1.4585783420917655,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008412275050914355
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.011313872243399503,0.5096338848378155,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2091076626427349
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.015356759797840479,0.930712715020635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2838299812838844
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.015368146298523714,1.146876589442068,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2840404312953684
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.007878450558432771,0.787845055843277,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14561277925701724
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0039397604068731225,0.645862361782479,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07281628007902004
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005019688202568262,0.9653246543400504,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0927759519157314
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005808308145239206,0.9680513575398676,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10735155162003025
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002325274122255543,1.367808307209143,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.042976677325675214
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0005535604664237461,0.5272004442130915,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01023113331802224
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0015188222235245823,1.4464973557376974,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028071500039816403
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0008821414369219162,1.5209335119343383,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01630410261196476
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0019197224902506877,3.622117906133373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0354811044550379
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.082837847841962,0.9915761842622228,0.0001487839950551935,0.030738670487804088,0.01125,0.4538142636035977
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.172778393963762,1.0683370449625833,0.0001487839950551935,0.030738670487804088,0.01125,0.40834411783903873
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.693562766934195,1.012641870943146,0.0001487839950551935,0.030738670487804088,0.01125,0.3344366935585478
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.698897237795616,1.0213077487088917,0.0001487839950551935,0.030738670487804088,0.01125,0.2847392958729603
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.8801288369739284,0.9923603163616185,0.0001487839950551935,0.030738670487804088,0.01125,0.19386648097618286
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.6668235389512827,0.976858439176294,0.0001487839950551935,0.030738670487804088,0.01125,0.13324498144348845
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.8891554775635861,1.0211651230073437,0.0001487839950551935,0.030738670487804088,0.01125,0.09438962978810839
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.4834337465243785,0.938882118053404,0.0001487839950551935,0.030738670487804088,0.01125,0.07411817810263306
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.7165607756493697,0.855084457815477,0.0001487839950551935,0.030738670487804088,0.01125,0.03580219158110414
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.6317185387815337,1.255901667557721,0.0001487839950551935,0.030738670487804088,0.01125,0.03156314009833358
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.5087273599516797,1.2814291182661957,0.0001487839950551935,0.030738670487804088,0.01125,0.025418017595274695
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.1344872927586949,0.7115729775592322,0.0001487839950551935,0.030738670487804088,0.01125,0.006719513520967409
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.0619300537590711,1.0677595475701913,0.0001487839950551935,0.030738670487804088,0.01125,0.0030942687970898462
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.22446398908565615,1.0587924013474348,0.0001487839950551935,0.030738670487804088,0.01125,0.011215102770620933
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.08372423334067583,0.6023326139616966,0.0001487839950551935,0.030738670487804088,0.01125,0.004183191634132506
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.6139043951678023,1.017083422244281,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4383954053184131
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.404200309881851,1.0453044825573268,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.403224529277264
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.2520097161209804,1.087927399092261,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.377699625933137
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.913333284309684,1.0512820243459802,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3208979342300341
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,0.9756035721183236,0.8633659930250652,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16362500641552633
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8075082983736492,0.9260416265752858,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1354326227148687
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6738785584057823,1.0612260762295784,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11302068441899754
