,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.2020162456977441,1.1478195778280915,0.0001487839950551935,0.01701345152534367,0.01125,0.01823624961406899
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.022679616563360403,22679.616563360403,0.0001487839950551935,0.01701345152534367,0.01125,0.0020473162807887603
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.07837378416757253,0.7464169920721193,0.0001487839950551935,0.01701345152534367,0.01125,0.007074895815148698
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.03994784290272806,39947.842902728065,0.0001487839950551935,0.01701345152534367,0.01125,0.003606139853760773
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.5992203208659035,0.9811167612674255,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5856230541547314
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.3795278477538646,0.9580054498290727,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.505173240329819
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.0442332497097744,0.8775069325292222,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3823907543982713
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0767721664537906,1.035357852359414,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3943062732007085
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5270367581950012,0.876933041921799,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1929970948711109
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.42097034684697215,0.9545812853672838,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.154156332940802
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.18566405346491804,0.7486453768746696,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06798884970271066
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.22539350721274112,0.8838961067166319,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08253749177543118
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.17266841310568165,1.0859648622998845,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0632299390644618
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.048077843825305305,0.7631403781794492,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017605762865059514
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.059205737308317116,1.345584938825389,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021680717943357537
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.05294461980739912,1.0588923961479824,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019387941453796728
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.010069014217580472,1.243088175009935,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003687201057596697
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.021970384098381708,1.8618969574899753,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00804539766583275
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.005922894931690145,1.410213078973844,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0021689218015038007
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0015596463870408326,1559.6463870408327,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0005711313623664436
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.26242640138343354,0.657710279156475,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3718668243783515
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3283653448712898,0.9601325873429526,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46530447161364463
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.31996131522706334,0.9608447904716616,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45339568576243067
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2404976451203388,0.94312802007976,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3407930569862925
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16259683873774844,0.8983250758991627,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23040505740510617
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.08486768532858767,0.6528283486814436,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1202602957214327
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.05652791730063211,0.7743550315155084,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08010191423001826
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.03266964032444763,0.7259920072099473,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04629395265488026
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.034026674383001144,0.9721906966571755,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04821691445776013
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.01435330233067893,0.7176651165339465,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.020339100520809537
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.006657639165914734,0.8021252007126186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009434093221696476
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.006941915719270084,0.7385016722627749,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00983692242860626
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.0063687252080002425,1.2016462656604232,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009024692660312925
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0035205079304709624,1.9558377391505348,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004988675291058896
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.07610563978428611,0.8053506855480012,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39903212371293445
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08102880213907451,0.8993207784580967,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4248449272762836
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07982848050474096,1.137157841947877,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4185514792185013
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05061284938778643,0.9695948158579775,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2653699888157475
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03854643081060132,0.9378693627883534,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2021041304101063
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.01939031573325147,0.6528725836111606,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10166603800236668
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.017051011637832163,1.039695831575132,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08940075143685951
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.006466788002170808,0.6807145265442957,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0339062408176528
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.009599270754852321,1.3911986601235249,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.050330269954514846
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.005911703991034545,1.597757835414742,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030995860556339617
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.004903834147194413,1.532448170998254,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025711463166689263
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0021800079940716174,1.3625049962947609,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011430075642898448
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0009734621765280197,0.8849656150254723,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005103993353911661
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.022598160553304186,1.0179351600587472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.41766854280005783
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.020659838873748587,1.2521114468938537,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3818436804415427
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01114256273937845,0.8315345327894366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20594144958997332
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.009559051469671224,0.9559051469671225,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17667433986367384
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0040409190732611225,0.6624457497149381,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07468593635844209
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005153466756492564,0.9910512993254931,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0952485024378708
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.007145515075530371,1.1909191792550617,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13206636275164632
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0009003064502075116,0.5295920295338303,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016639835894815033
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0008925327190186115,0.8500311609701062,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01649615858222454
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0016225552134361177,1.5452906794629693,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02998873603052668
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0005248965795528476,0.9049941026773235,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009701355514553922
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.00046749304853982795,0.8820623557355245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008640399730421295
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.021229390438977,0.9848503701352594,0.0001487839950551935,0.030738670487804088,0.01125,0.4507360630239483
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.761041784153036,1.0145152659023577,0.0001487839950551935,0.030738670487804088,0.01125,0.3877721391788349
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.6354115456755896,1.003844409330649,0.0001487839950551935,0.030738670487804088,0.01125,0.3315312300794883
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.8232197054507395,1.0435877608334658,0.0001487839950551935,0.030738670487804088,0.01125,0.2909509347961078
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.2836671382405234,0.839812567324942,0.0001487839950551935,0.030738670487804088,0.01125,0.16406491112400676
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.956395175807712,1.0829286358270007,0.0001487839950551935,0.030738670487804088,0.01125,0.14771311809218043
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.6585743256264502,0.8965266625007838,0.0001487839950551935,0.030738670487804088,0.01125,0.08286888952826957
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.5906897100648685,1.0067656392815623,0.0001487839950551935,0.030738670487804088,0.01125,0.07947710742919663
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.7279856655338005,0.8687179779639624,0.0001487839950551935,0.030738670487804088,0.01125,0.03637302396592834
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5188009955558881,1.0314135100514674,0.0001487839950551935,0.030738670487804088,0.01125,0.025921336007440447
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.6393958621414029,1.6105689222705362,0.0001487839950551935,0.030738670487804088,0.01125,0.03194672933612159
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.3269737839400376,1.73002002084676,0.0001487839950551935,0.030738670487804088,0.01125,0.01633689486284132
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.25000695477048945,4.310464737422231,0.0001487839950551935,0.030738670487804088,0.01125,0.012491329689641482
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.40981072133598273,1.9330694402640696,0.0001487839950551935,0.030738670487804088,0.01125,0.020475753705559728
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.16307017686660852,1.1731667400475432,0.0001487839950551935,0.030738670487804088,0.01125,0.008147626707660676
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5941016104261974,1.0093780585315943,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4350741477164602
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.2805016378893463,0.9915224512562376,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3824781968766781
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.113953431762226,1.021233541914119,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35454528224325427
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,2.0184428323952566,1.109034523294097,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3385265602122983
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.102576887961817,0.9757317592582452,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18492055125899323
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9425384376304312,1.080892703704623,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15807943135068284
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6330649752777343,0.99695271697281,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10617556515947363
