,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.14411430887072768,0.79621165121949,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2042147059317238
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.11840054396015397,0.9107734150781074,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16777745705090227
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06456212677324175,0.8844126955238596,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09148665275944894
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.04513655225601142,1.0030344945780316,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0639599760631785
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.030140845115606676,0.8611670033030479,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0427105668413436
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.014303014381014001,0.7151507190507,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.020267840845533677
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.006018581792372642,0.7251303364304388,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008528527947616283
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.005704510662680751,0.606862836455399,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008083478848090667
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.007099202640108477,1.3394721962468825,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01005980315806062
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.00226127029246321,1.2562612735906722,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003204294226062896
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.12730716343486034,1.3471657506334427,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6674886110052884
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.0776356822311405,0.8616612900237569,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.407054342416696
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.0800322243164252,1.1400601754476525,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4196197354752014
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04410639145801439,0.8449500279313101,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2312557532226336
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.044052041475630466,1.0718258266576757,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23097078894198514
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.01943791965662902,0.6544754093141084,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10191563178669398
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.021002300957538543,1.2806281071669843,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11011789372901615
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.010939216791092771,1.151496504325555,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0573557875642118
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.006289332988593101,0.9114975345787104,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03297582027152606
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.006127814388685643,1.6561660509961198,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03212895648951341
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0013692239040834376,0.4278824700260742,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007179025415639956
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0018555004820398062,1.1596878012748788,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009728639033813
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0003903001276145099,0.3548182978313726,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0020463961573529018
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.03148734995757241,1.4183490971879462,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5819622151278069
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01511165356505763,0.9158577918216745,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27929982659115415
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01252699406844673,0.9348503036154276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23152908157686747
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.013259690677005869,1.3259690677005869,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24507108310790335
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006747691349694475,1.1061789097859793,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1247136202366422
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005210935777507955,1.0021030341361452,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09631066863529321
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.009091046139574857,1.5151743565958096,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1680244719338069
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0013464510996281471,0.7920300586047925,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024885665689767692
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0010349828603395028,0.985697962228098,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019128980966454375
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0006022168863024295,0.5735398917165996,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011130421379130648
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.00014903486019203895,0.25695665550351543,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0027545238797640893
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0006269493994121102,1.1829233951171891,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011587537907971013
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.061767183832401,0.880105587754629,0.0001487839950551935,0.030738670487804088,0.01125,0.40279756163915265
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.883049763190397,1.030464021332078,0.0001487839950551935,0.030738670487804088,0.01125,0.39386813715745767
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.365271644167641,0.9629760429905659,0.0001487839950551935,0.030738670487804088,0.01125,0.3180339792723625
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.546311922479128,0.9939627101217076,0.0001487839950551935,0.030738670487804088,0.01125,0.277115534041351
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.836934950416558,0.9813132865515494,0.0001487839950551935,0.030738670487804088,0.01125,0.1917083447032924
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.614397146807066,0.9576546325300608,0.0001487839950551935,0.030738670487804088,0.01125,0.1306255529187379
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.8695063299228676,1.0105439621204688,0.0001487839950551935,0.030738670487804088,0.01125,0.0934078811742509
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.5842200457731577,1.0026709150463022,0.0001487839950551935,0.030738670487804088,0.01125,0.07915385758311434
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,1.112138449922186,1.327134188451296,0.0001487839950551935,0.030738670487804088,0.01125,0.055566806336479826
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5252356708613579,1.044206105092163,0.0001487839950551935,0.030738670487804088,0.01125,0.026242837666305124
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.25722215303078183,0.647914743150584,0.0001487839950551935,0.030738670487804088,0.01125,0.01285182934185387
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.16520162699630878,0.8740826825201522,0.0001487839950551935,0.030738670487804088,0.01125,0.008254122330198685
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.07513932461593575,1.2955055968264784,0.0001487839950551935,0.030738670487804088,0.01125,0.0037542558657869683
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.538307307070547,2.5391854107101275,0.0001487839950551935,0.030738670487804088,0.01125,0.026895947967264276
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.23892400944659348,1.7188777658028307,0.0001487839950551935,0.030738670487804088,0.01125,0.011937582198496102
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.541253608761381,0.9888146337592923,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42621065555777776
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.1419286222960014,0.9312733140417399,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3592371887321016
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0136642861786327,0.9727846793133492,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3377251182355595
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8305415329019992,1.0057920510450544,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30701237533871
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1014160284563381,0.9747044499613613,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18472585573976807
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9293255541290603,1.0657403143681883,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15586341020288694
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.5714654145389848,0.8999455347070626,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09584429043977728
