,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.3348791511760625,1.9027224498639914,0.0001487839950551935,0.01701345152534367,0.01125,0.030229943984462514
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.003841071956892941,3841.071956892941,0.0001487839950551935,0.01701345152534367,0.01125,0.0003467381880579237
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.20197178798135976,1.9235408379177121,0.0001487839950551935,0.01701345152534367,0.01125,0.01823223636250867
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.01083231966116222,10832.31966116222,0.0001487839950551935,0.01701345152534367,0.01125,0.000977846531886853
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.6632992021749329,1.0204289583895294,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.609088282609741
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.4658410859832254,1.017945198599462,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5367805314118222
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.0542327787983163,0.8859098981498457,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38605251049812517
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,0.9341715511802158,0.8982418761348229,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.34208694685070445
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5919075028695643,0.9848710530275613,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21675229803226118
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.5154163289133502,1.1687445100075968,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18874177670280198
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.23412764120514046,0.9440630693755664,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08573586923305132
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2737221635155819,1.0734202490807132,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10023510037756518
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.1328338617731377,0.8354330929128156,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04864281100719901
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.07722162614720945,1.2257400975747532,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028278007702301853
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.020453264684718107,0.4648469246526843,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007489839377237433
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.06729433915772495,1.345886783154499,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.024642706142911575
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.007768497812119377,0.9590738039653552,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0028447683884259317
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.01017179842667393,0.8620168158198246,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0037248399005145997
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.007101681467315553,1.6908765398370365,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0026005850077439815
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0068835962935507216,6883.596293550722,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002520723775454941
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.331918877414347,0.8318768857502431,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47033994386470457
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3591783664578876,1.0502291416897298,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5089675345772213
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.296566307632139,0.8905895124088257,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42024419210642255
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.24160756381669413,0.9474806424184083,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34236584820987354
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.13816191972527905,0.7633255233440832,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19577997513743914
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12623586794105973,0.9710451380081517,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1788803683105729
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.07521135105328558,1.0302924801819944,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10657695310360757
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.05267595219503239,1.1705767154451643,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07464355324238779
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.037225498229505834,1.0635856637001666,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05274975284320672
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.02032079308038487,1.0160396540192433,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028795230784006535
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.011737555316467897,1.4141632911407105,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016632501145045598
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.015189041397996692,1.6158554678719883,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02152337021065028
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.008552611657146629,1.6137003126691751,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012119331440427098
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.005551074323310056,3.083930179616698,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007866054518963616
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08446661767575006,0.8938266420714293,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44286985733956397
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.10429618405653504,1.1575603113932857,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5468389456707154
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.05787608198779619,0.824445612361769,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30345209597124545
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04360240483348571,0.8352951117525997,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22861328344406512
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04101729247152922,0.9979876513754069,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21505919101738213
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027115165075025625,0.9129685210446338,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14216846393226543
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.019080457588794803,1.163442535902122,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10004141000130462
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.0108259708244413,1.139575876256979,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05676202370251977
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.01084092654800363,1.5711487750729898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05684043857626178
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.004623261615632121,1.2495301663870597,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02424038357991819
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0040930990017042914,1.2790934380325911,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02146066956202878
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.00023639297141526418,0.1477456071345401,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0012394402002533366
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0007955834518488569,0.7232576834989608,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004171351233389994
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02915339532823344,1.313216005776281,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5388251010827028
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.027664398603492863,1.6766302183935067,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5113048482378081
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.010958592089445576,0.8178053798093713,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2025412280058228
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.012708095411515578,1.2708095411515576,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23487627144571893
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006127941373450433,1.0045805530246612,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11325914504306847
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005390575593090406,1.0366491525173858,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09963084594911545
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004525084811469709,0.7541808019116181,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08363448762987409
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0012218874889634616,0.7187573464490951,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022583429557339385
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0009817313642202568,0.9349822516383399,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018144764807197275
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0017129631167678355,1.6313934445407958,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03165969226402622
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0014549510236953748,2.508536247750646,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02689100612764018
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.00027421193515008986,0.5173810097171507,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005068098312797235
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,10.009267112887624,1.0927147503152428,0.0001487839950551935,0.030738670487804088,0.01125,0.5001023094479272
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.598452732853035,0.9932617951441876,0.0001487839950551935,0.030738670487804088,0.01125,0.37964855139473186
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.000367913127305,1.0590571729390779,0.0001487839950551935,0.030738670487804088,0.01125,0.3497658840408486
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.845810695119767,1.047636325290281,0.0001487839950551935,0.030738670487804088,0.01125,0.2920796693956319
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.045781191875798,1.0347266475385672,0.0001487839950551935,0.030738670487804088,0.01125,0.20214312344336674
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,3.0415177975207195,1.1141090833409228,0.0001487839950551935,0.030738670487804088,0.01125,0.15196617870339396
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,2.1085476718774983,1.1397554983121612,0.0001487839950551935,0.030738670487804088,0.01125,0.10535132576582544
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.5392101344894837,0.9741836294237238,0.0001487839950551935,0.030738670487804088,0.01125,0.07690498558008536
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.813771064191052,0.9710871887721385,0.0001487839950551935,0.030738670487804088,0.01125,0.04065919951719962
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5651762593174107,1.1236108535137388,0.0001487839950551935,0.030738670487804088,0.01125,0.02823842638447039
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.5636363423186284,1.419738897528031,0.0001487839950551935,0.030738670487804088,0.01125,0.028161486081173102
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.23638831815057013,1.2507318420665086,0.0001487839950551935,0.030738670487804088,0.01125,0.01181088909910269
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.21788793122491096,3.756688469395016,0.0001487839950551935,0.030738670487804088,0.01125,0.010886537083829794
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.2843621619348615,1.3413309525229318,0.0001487839950551935,0.030738670487804088,0.01125,0.014207850814584044
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.0668423623114579,0.48088030439897766,0.0001487839950551935,0.030738670487804088,0.01125,0.003339707031883913
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.3462050128146155,0.9129202384492667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39349774974724205
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3636283848357427,1.0276645151459751,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39641994011248116
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.016083508702346,0.9739533858465441,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33813086224088706
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.901625047270593,1.0448489270717543,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3189342674135257
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.146038381753528,1.014193258188963,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19220976934278536
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8394462254788863,0.962667689769365,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14078914628329534
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.577979129815227,0.9102033540397276,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.096936749235874
