,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0013811878378846118,1381.1878378846118,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0005057811168541172
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3607760168089972,0.9042005433809452,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5112314575643983
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3216957082685622,0.9406307259314683,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45585337763019257
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3693046810901222,1.1090230663367033,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5233168547869783
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.24909093378288,0.9768271913054117,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35297002907850444
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.18304653228522688,1.0113068082056733,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2593829443818825
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.16621465927516477,1.278574302116652,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23553162785429696
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.05873665132316955,0.8046116619612267,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0832317628371991
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.04341238969434638,0.9647197709854752,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.061516781121136004
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03693615064523727,1.055318589863922,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05233973781904653
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.020025038074801434,1.0012519037400718,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02837613623353248
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.015019857369370431,1.8096213698036663,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021283630888961912
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.007733169519950636,0.8226776085053868,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010958155035482805
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.005294216931276981,0.9989088549579209,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007502079163626237
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0015960324636858816,0.886684702047712,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0022616303875936648
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.11855391102514803,1.2545387410068576,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6215941292251873
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09254794165502048,1.0271691637627134,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48524132782454577
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.08624230976914471,1.2285229311843977,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4521800502384854
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.058222216914556264,1.1153681401255988,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30526692802978644
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03984037859519304,0.9693522772553053,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2088884729886952
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03471832773839695,1.1689672639190891,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1820328702114749
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.012289953078249182,0.749387382820072,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06443787991331829
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.006038513183726432,0.6356329667080455,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0316607382396439
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.006462115876295784,0.9365385327964905,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03388174423217701
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.002038087956356253,0.5508345827989872,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010685969763130593
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0029105179514687485,0.9095368598339838,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015260237777003641
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.004341872830079497,2.713670518799686,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022765024263495356
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.002219251898416843,2.0175017258334935,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011635836721026797
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.007011244599693076,0.3158218288150034,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12958472032540763
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.018411909667795223,1.1158733131997105,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34029652382436604
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.008905124110305456,0.6645615007690638,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16458818415028523
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011145576264068266,1.1145576264068267,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20599714679873146
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005546963347384347,0.9093382536695651,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.102521269056503
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006176773555442612,1.1878410683543486,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11416168161219814
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.00688364631718133,1.1472743861968884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1272263961337212
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0018961923974057202,1.1154072925916,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03504621155447079
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0004181642113744665,0.3982516298804443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007728683775121323
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0014392842400433583,1.3707468952793889,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02660144615735558
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,8.168639350820462e-05,0.14083860949690452,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0015097616844825625
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.00035241524883030545,0.6649344317552933,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006513484276398403
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.099134010636538,0.9933552413358666,0.0001487839950551935,0.030738670487804088,0.01125,0.4546284839213085
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.824170779167564,1.022767422113407,0.0001487839950551935,0.030738670487804088,0.01125,0.39092631179145726
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.67433176755516,1.009732491309404,0.0001487839950551935,0.030738670487804088,0.01125,0.33347583727466823
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.612006475350183,1.0057359274821116,0.0001487839950551935,0.030738670487804088,0.01125,0.2803978920040695
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.351019867744297,1.1127928050496922,0.0001487839950551935,0.030738670487804088,0.01125,0.21739404691388892
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.877479800328151,1.0540219048821067,0.0001487839950551935,0.030738670487804088,0.01125,0.14377019588986814
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.8749748015393732,1.0134998927239856,0.0001487839950551935,0.030738670487804088,0.01125,0.09368110750078622
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.4972253598151164,0.9476109872247571,0.0001487839950551935,0.030738670487804088,0.01125,0.07480726128723807
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,1.202051111113427,1.4344285335482425,0.0001487839950551935,0.030738670487804088,0.01125,0.06005919613917102
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.6757303721675594,1.3434003422814302,0.0001487839950551935,0.030738670487804088,0.01125,0.03376214420833969
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.3475365664819184,0.8754069684683082,0.0001487839950551935,0.030738670487804088,0.01125,0.01736429226585691
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.08016741453089693,0.4241662144491901,0.0001487839950551935,0.030738670487804088,0.01125,0.004005478992337987
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.151511925168152,2.6122745718646896,0.0001487839950551935,0.030738670487804088,0.01125,0.007570131042654796
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.11795589746782689,0.5563957427727684,0.0001487839950551935,0.030738670487804088,0.01125,0.00589354006355864
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.17065730350838815,1.2277503849524325,0.0001487839950551935,0.030738670487804088,0.01125,0.008526709363047344
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.25294332619542,0.8766316444340156,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3778562079289246
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.374492518638041,1.032388051581757,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3982420367241617
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.867988159856275,0.9024097390610025,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31329279983769914
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9456792432930707,1.069054529281907,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32632289155638045
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.17086237887105,1.0361613972310177,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1963731680876199
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9387561128120168,1.0765551752431386,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15744507233400262
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.7433605869120958,1.1706465935623556,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12467398057844466
