,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.6353294006414727,1.0571204669575254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23265308672197152
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.4299649021442202,0.9749771023678462,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15745007481939816
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.23696522827601715,0.9555049527258757,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08677497334221936
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.300854410325024,1.1798212169608786,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1101707352837188
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.15082532521688263,0.9485869510495762,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05523115636097381
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.02317235928654795,0.36781522677060235,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008485552390937161
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.04952828710222026,1.1256428886868242,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018136904828816712
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.04367173677471531,0.8734347354943062,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015992277947295283
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.005700164091299481,0.7037239618888248,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0020873593592923324
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.015740546040841533,1.3339445797323333,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005764075484927337
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.003502544184925525,0.8339390916489346,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0012826066528327795
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0010971880334832505,1097.1880334832506,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.000401782417823818
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3120404578725834,0.7820562853949458,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4421715709049447
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3184235797883185,0.9310630987962528,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4512166641726608
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3638870922505045,1.0927540307822956,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5156399535797989
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2546289839097672,0.9985450349402635,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36081762788364385
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1525504214261662,0.8428200078793713,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21616895432118216
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1149845543179008,0.88449657167616,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16293688760485028
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.0620815520265649,0.850432219541985,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08797159692353836
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.045818781460397334,1.0181951435643852,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06492671723859278
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03197173503616391,0.9134781438903974,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.045304997954046924
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.01604490618538113,0.8022453092690566,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.022736158706411727
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.00831456802639619,1.0017551839031555,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011782015802351033
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.011454342627564167,1.218547088038741,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016231179468982965
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.004497011201309439,0.848492679492347,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006372412477589936
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0007655234262958809,0.4252907923866005,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0010847718218257559
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08657583345761019,0.9161463857948168,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4539287598754344
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09387201270247175,1.04186473587649,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4921836107290564
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07013800674046558,0.9991169051348373,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.36774301959706757
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05749434818707419,1.1014242947715362,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30145061422
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03408626527728441,0.8293495201285744,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17871888156501145
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.0255131850278325,0.8590297989169192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13376906669719735
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.019337935252379146,1.1791423934377527,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1013914000835103
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.007174699254285888,0.7552315004511462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03761791489505918
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.010360039297331695,1.501454970627782,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.054319081927188366
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.006088849019992919,1.6456348702683565,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03192465581134047
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.005845418931634616,1.8266934161358173,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03064831905878751
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.000543231017764277,0.33951938610267307,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0028482334200148865
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0011922739383014858,1.083885398455896,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00625125290315551
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.018499256383475052,0.8332998370934708,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3419109019225441
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.02000801791169942,1.2126071461636012,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36979645603389943
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01834915436566754,1.369339878034891,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33913665439469187
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.012009255655961372,1.2009255655961373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22196002626440944
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0061155453877582335,1.0025484242226612,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11303003731244504
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004615137125067932,0.8875263702053715,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0852988717069597
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.007168356118732391,1.1947260197887317,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1324885203519394
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0004771264633246931,0.2806626254851136,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008818448483809537
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001452252024286549,1.3830971659871896,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026841122105113507
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0003639818015540419,0.34664933481337323,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0067272620841074765
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0009399179652578064,1.620548215961735,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01737195228677244
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0004447031902625764,0.8390626231369366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008219188151061676
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.365436484571305,1.022427563817828,0.0001487839950551935,0.030738670487804088,0.01125,0.46793400177036226
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.59059253031239,0.992234317687894,0.0001487839950551935,0.030738670487804088,0.01125,0.3792558247945751
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.716407295811807,1.0160979267491388,0.0001487839950551935,0.030738670487804088,0.01125,0.3355780959730396
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.532592655974116,0.991504060210415,0.0001487839950551935,0.030738670487804088,0.01125,0.27643006558639743
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.6883658377993553,0.9433160710484284,0.0001487839950551935,0.030738670487804088,0.01125,0.1842852481374283
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.4756042558188063,0.9068147457211745,0.0001487839950551935,0.030738670487804088,0.01125,0.12369091479435294
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,2.113815238273655,1.1426028314992729,0.0001487839950551935,0.030738670487804088,0.01125,0.10561451407823408
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.709481505319954,1.0819503198227556,0.0001487839950551935,0.030738670487804088,0.01125,0.08541241223028856
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.9987446549134862,1.1918193972714632,0.0001487839950551935,0.030738670487804088,0.01125,0.04990120683540352
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5035122308771225,1.0010183516443787,0.0001487839950551935,0.030738670487804088,0.01125,0.025157449257469326
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.42001843852824516,1.0579809534716502,0.0001487839950551935,0.030738670487804088,0.01125,0.02098577136064547
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.17401739063406763,0.9207269345717863,0.0001487839950551935,0.030738670487804088,0.01125,0.008694592516983254
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.17490656385145234,3.0156304112319368,0.0001487839950551935,0.030738670487804088,0.01125,0.008739019104314587
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.14509986948401404,0.6844333466227077,0.0001487839950551935,0.030738670487804088,0.01125,0.007249759548940009
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.03272460693695181,0.2354288268845454,0.0001487839950551935,0.030738670487804088,0.01125,0.001635049931265532
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.6534043795545936,1.03245306597455,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4450202121389421
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.2847864113206424,0.9933853962263663,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.383196824913948
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0949918994024337,1.0120733813538327,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.351365116710155
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.898223833611951,1.0429801283582147,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31836382710086114
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.083670076629156,0.9590000678134125,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18174956335569292
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8560186740409231,0.9816727913313339,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.143568622578566
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6160649266661414,0.9701809868758132,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10332437319725439
