,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0611358540743052,1.020322936609909,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38858036733776047
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.6282415458850105,1.0453270314226464,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23005756495694224
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.40570365942622894,0.9199629465447368,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14856578109656304
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.2084306480007333,0.8404461612932794,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07632581394135136
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2366240474032461,0.9279374407970435,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08665003534454362
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.1439876059892266,0.9055824276051988,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05272723243923156
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.07074784286140182,1.1229816327206636,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02590735452193346
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.049099625569565965,1.1159005811264993,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017979932038591204
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.044758085400419596,0.8951617080083919,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01639009105144423
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.00919134245175763,1.1347336360194604,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003365803928420493
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.0025858706646050486,0.21914158174619056,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0009469273598494458
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.005697530970062743,1.3565549928720817,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0020863951291106007
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0001388969876027636,138.8969876027636,0.0001487839950551935,0.007720832612975377,0.006111111111111112,5.08630843614967e-05
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.43937922393186024,1.1012010624858652,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6226147820494404
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.39043511472569714,1.1416231424727985,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5532593728125096
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.32124857964225806,0.9647104493761502,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4552197816906231
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2682133918338871,1.0518172228779885,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38006717979294913
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.17146958537917692,0.9473457755755631,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24297803062604667
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.14240401423984375,1.0954154941526442,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20179116230278502
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.08098834882012063,1.1094294358920633,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11476314855752805
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.038040341225542756,0.8453409161231724,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05390441211417107
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.025316247911409632,0.7233213688974179,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03587395424531123
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.021519355467273953,1.0759677733636976,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03049363302662448
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.008353219648944612,1.0064120058969412,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011836786420163802
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.008272738421616615,0.8800785554911292,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011722741879405854
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.005756904314188191,1.0862083611675832,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008157722371992785
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.00042461639442910705,0.23589799690505947,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0006016953680838972
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08737288290913665,0.9245807715252556,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45810779754266
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.11078617534234274,1.229591291257966,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5808668444308411
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.08395555346044782,1.1959480549921342,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4401902787989491
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05147399412716746,0.9860918415166179,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26988508671326733
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04047647639844003,0.9848291094510956,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2122236194776836
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03378586055289644,1.1375710623870854,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1771438191191048
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.011575807137832898,0.7058418986483475,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06069351652509908
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.012407743488867458,1.3060782619860483,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0650554709070377
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.005139957758116045,0.7449214142197167,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026949491073581387
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.002816047559140039,0.7610939349027132,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014764916781269729
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0015882452421435253,0.4963266381698517,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008327383801592458
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0008756583296222863,0.5472864560139289,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004591194606687311
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0005918811099855217,0.5380737363504743,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003103312408548424
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.01259755399611549,0.5674573872124095,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2328331993213172
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.013682417959911281,0.8292374521158352,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2528841034569032
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.008323135295354125,0.6211294996532929,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1538316263458
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011056212256842645,1.1056212256842646,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20434548428449018
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.004942819079915823,0.8102982098222661,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09135522502210516
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005982770019637072,1.1505326960840523,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11057602808491973
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0036411733701196616,0.606862228353277,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06729767106455443
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.001866046704171328,1.097674531865487,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.034489046393385805
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,6.761212525214729e-05,0.06439250024014029,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.001249635241906905
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001775235573778912,1.6907005464561067,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03281063755070322
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0004144276511143651,0.7145304329558019,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00765962312413427
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0007374569396574427,1.391428188032911,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013629983937762503
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.821073209427011,1.072169564347927,0.0001487839950551935,0.030738670487804088,0.01125,0.49069940265333367
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.666451234967507,1.0021504882310466,0.0001487839950551935,0.030738670487804088,0.01125,0.3830460237134256
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.615013542124827,1.0007584783849965,0.0001487839950551935,0.030738670487804088,0.01125,0.330512065682254
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,6.130343624963557,1.0986278897784152,0.0001487839950551935,0.030738670487804088,0.01125,0.30629605244586033
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.17360504638839,1.0674181704318133,0.0001487839950551935,0.030738670487804088,0.01125,0.2085297054101898
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.883123827468099,1.0560893140908787,0.0001487839950551935,0.030738670487804088,0.01125,0.14405219366007857
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.5748636883667613,0.8512776693874384,0.0001487839950551935,0.030738670487804088,0.01125,0.07868637720775956
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.3990353542339093,0.8854654140720944,0.0001487839950551935,0.030738670487804088,0.01125,0.06990130283872785
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8423664238942838,1.0052105297067826,0.0001487839950551935,0.030738670487804088,0.01125,0.0420879360336492
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.6376985691288849,1.267790395882475,0.0001487839950551935,0.030738670487804088,0.01125,0.03186192590887793
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.42156576513690786,1.0618785016043017,0.0001487839950551935,0.030738670487804088,0.01125,0.021063081877163315
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.26010085817508877,1.3761950167994115,0.0001487839950551935,0.030738670487804088,0.01125,0.01299566076074306
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.02983734358188091,0.5144369583082915,0.0001487839950551935,0.030738670487804088,0.01125,0.0014907909105430087
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.4050756956212254,1.9107344133076671,0.0001487839950551935,0.030738670487804088,0.01125,0.02023917321784385
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.20330171343222328,1.462602254908081,0.0001487839950551935,0.030738670487804088,0.01125,0.010157752336458905
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.571849551521292,1.0007196698526428,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.431342105947519
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3533182531324006,1.0231818491880003,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39469075890167304
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1451366588396095,1.0362979028210675,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35977523001754846
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.6638934808899577,0.9142271873021746,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2790627148834917
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1902305758683482,1.0533013945737597,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19962153806955735
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9407090546939606,1.0787947874930741,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15777261329130804
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.5506138096281836,0.8671083616191868,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09234712818575258
