,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.2207474053591178,1.2542466213586239,0.0001487839950551935,0.01701345152534367,0.01125,0.019927133938574607
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.0009441556328924203,944.1556328924204,0.0001487839950551935,0.01701345152534367,0.01125,8.523006521820406e-05
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.16677791865921657,1.588361130087777,0.0001487839950551935,0.01701345152534367,0.01125,0.015055243425001094
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.04456444817324509,44564.448173245095,0.0001487839950551935,0.01701345152534367,0.01125,0.0040228863673492845
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.6825400175769147,1.032233139617739,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6161341317232859
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.529140948473876,1.0619034364401918,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5599604887420779
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.2421108779828993,1.0437906537671424,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4548521279227507
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,0.9683695884653063,0.9311246042935637,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3546100237399153
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5581773070890176,0.9287475991497797,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20440054135901845
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.5182698957449619,1.1752151830951516,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18978673248616662
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.21953980296167996,0.885241140974516,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08039390710676662
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2320982629162902,0.9101892663383929,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0849927254047461
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.17734713669544336,1.1153907968266878,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06494325421086919
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.10904154660791802,1.7308182001256829,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03993023520343258
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.017579828879899916,0.3995415654522708,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006437607717859783
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.012567108482242038,0.25134216964484074,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004601985326999558
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.02257415623951469,2.786932869075888,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008266494709617428
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.004581138882123763,0.3882321086545562,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016775803237690772
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.007991704014064478,1.902786670015352,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0029265049046419034
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0030989850336931484,3098.9850336931486,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011348261753130642
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.4573815952905444,1.1463197876956,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6481247331562741
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.35545208756155217,1.0393335893612636,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.503687275073515
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3274699817243231,0.9833933385114808,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.464035712645901
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2602081929967368,1.020424286261713,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36872355028618004
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16341276167221913,0.9028329374155754,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.231561246984278
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.14088804005713243,1.083754154285634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19964297712708412
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.062389904466139026,0.8546562255635484,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08840854245146261
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.04220930887239045,0.9379846416086768,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05981197610771981
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.029420948156192395,0.840598518748354,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04169044922068594
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.02460944669220759,1.2304723346103794,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.034872393718375604
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.006057054127165959,0.7297655574898746,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00858304450879531
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.00686002550740575,0.7297899475963563,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009720881310513243
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.003532296256932498,0.6664709918740562,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005005379736582964
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0018273244828980288,1.0151802682766826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002589378770511922
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10561056804121177,1.1175721485842516,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5537304379998834
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08714908912453434,0.9672484919482168,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45693441657645656
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.0793563199020349,1.1304319074363947,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4160758775605243
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.053910612634557105,1.0327703569838524,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2826606058526871
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03817130355689924,0.9287421789999816,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20013728767503938
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.028851705540217792,0.97143789697703,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15127337956930803
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.018471440567119635,1.1263073516536362,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0968482516989084
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.011744611310092712,1.2362748747466012,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.061578579544598784
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.008595348292120115,1.245702651031901,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04506656921587571
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.003722783807462928,1.0061577858007913,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01951905710308182
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0034847444355171984,1.0889826360991244,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01827098460301449
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.00028086402775797693,0.1755400173487356,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0014726079406006715
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0009427750327700259,0.8570682116091144,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004943096524463225
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.015862366326683957,0.7145210057064845,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2931748101089622
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.014917673858968758,0.9041014459981065,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2757146134945476
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.00956005580970578,0.7134370007243118,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17669290249126995
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010901565029529764,1.0901565029529765,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2014872303160982
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006780489951135535,1.11155572969435,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12531981754360683
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.009227082106996088,1.774438866730017,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.170538744905149
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.006141964464278832,1.023660744046472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11351832560327535
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002571951231148061,1.5129124889106242,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.047535865599882106
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0024302180389930575,2.3144933704695787,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04491629416643969
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,2.396947550496807e-05,0.022828071909493403,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0004430137524789775
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0010166381113679204,1.7528243299446902,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018789925734373842
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0012814622054227677,2.417853217778807,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02368451408820607
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.13444350650818,0.9972099897934694,0.0001487839950551935,0.030738670487804088,0.01125,0.4563926850592833
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.772853353343154,1.016059261874922,0.0001487839950551935,0.030738670487804088,0.01125,0.38836229158096
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.196485717655755,1.0887270374668314,0.0001487839950551935,0.030738670487804088,0.01125,0.35956470006427665
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.419157665989444,0.9711752089586817,0.0001487839950551935,0.030738670487804088,0.01125,0.2707624078224744
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.920138567887337,1.0025929841144083,0.0001487839950551935,0.030738670487804088,0.01125,0.19586552432316506
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.560827508350464,0.9380320543408294,0.0001487839950551935,0.030738670487804088,0.01125,0.1279490033166254
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.830239729509669,0.9893187727079292,0.0001487839950551935,0.030738670487804088,0.01125,0.09144596754667621
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.446963102379055,0.9157994318854779,0.0001487839950551935,0.030738670487804088,0.01125,0.07229596143497657
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8497860275433402,1.0140644720087593,0.0001487839950551935,0.030738670487804088,0.01125,0.04245864858215376
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.6159753660801763,1.2246031134794757,0.0001487839950551935,0.030738670487804088,0.01125,0.030776549338271928
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.4602527719438256,1.1593268814705933,0.0001487839950551935,0.030738670487804088,0.01125,0.02299603673105627
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.10363283673825009,0.5483218875039687,0.0001487839950551935,0.030738670487804088,0.01125,0.005177903676954329
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.04367460580791546,0.7530104449640597,0.0001487839950551935,0.030738670487804088,0.01125,0.002182154895301334
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.19442827647681948,0.9171145116831108,0.0001487839950551935,0.030738670487804088,0.01125,0.009714400564137407
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.10947523470831522,0.7875916166065843,0.0001487839950551935,0.030738670487804088,0.01125,0.005469812833198289
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.825048388362088,1.099240618039723,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.47380777795456486
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.44829619151837,1.064476605007987,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41062014479352066
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.062948992225294,0.9965937160508667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34599098623106356
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9794511099251642,1.0876104999588814,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33198699740046034
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2285853447560868,1.0872436679257407,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20605427313191024
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.982679965463147,1.1269265658981042,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16481183571744393
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6836591133091122,1.0766285248962397,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11466104675933825
