,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.03450772205183361,0.19606660256723643,0.0001487839950551935,0.01701345152534367,0.01125,0.003115053597677951
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.03948904820246835,39489.04820246836,0.0001487839950551935,0.01701345152534367,0.01125,0.003564723904035293
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.1459874524192547,1.3903566897071877,0.0001487839950551935,0.01701345152534367,0.01125,0.01317846301738929
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.01369967859979071,13699.67859979071,0.0001487839950551935,0.01701345152534367,0.01125,0.001236686473978426
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.791482608825643,1.0990690851691063,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.656028130181276
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.4432102739879935,1.0022293569361067,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5284932897692991
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.205668924264559,1.0131671632475288,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4415073448697537
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.2030174641992317,1.1567475617300305,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4405363991400336
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.571251649708751,0.9505019129929301,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2091882722026885
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.42386348018276354,0.9611416784189649,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15521577769527187
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.2665881791953002,1.0749523354649202,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09762268629588741
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.32675214290413945,1.2813809525652526,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11965429990003898
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.11129366035440397,0.6999601280151193,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.040754943164751395
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.044009381257335986,0.6985616072593014,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016115920944167503
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.04764660003930557,1.0828772736205812,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017447844472110584
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.012897051271999187,0.2579410254399837,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004722808018978167
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.009827481905459984,1.2132693710444424,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0035987536507850657
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.011443438385971868,0.9697829140654125,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004190505367012696
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.006434179175020819,1.5319474226240046,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002356150437992348
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0030844104585621753,3084.4104585621753,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011294890700437998
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.33301719217388737,0.8346295543205197,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47189629192894295
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.32795677446385474,0.9589379370288149,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46472551393580847
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3329342627363845,0.9998025907999534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4717787781940096
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2599281414663333,1.0193260449660129,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3683267080754709
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1829202556404291,1.0106091471846912,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25920400623142753
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.14286058611498773,1.0989275854999054,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20243813963591617
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.07855395282080772,1.0760815454905168,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11131352952235654
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.0585717318052808,1.3015940401173511,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08299806646719976
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03855378662117906,1.1015367606051158,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0546319810925986
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.02293960986121387,1.1469804930606935,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03250618011982704
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.012219625757181687,1.4722440671303236,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01731561078252823
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.004930989140675641,0.524573312837834,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006987373462123552
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.006481157638618798,1.2228599318148676,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009184013104867484
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.002638406927458187,1.4657816263656593,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0037387092166011647
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09668051890497564,1.0230742741267265,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5069089871613752
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09579329028667855,1.0631885714392735,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.502257127972208
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.057744797325392255,0.8225754604756732,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30276375279722495
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05378329965261977,1.0303314109697272,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28199308673448936
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.043863129762503165,1.0672294346107827,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22998029937646677
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.026996853345170737,0.9089849611168598,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14154813959154694
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.0168173730591706,1.025449576778695,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08817575288893527
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.007182725022145292,0.7560763181205571,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03765999507732218
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.006438804639136741,0.9331600926285132,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03375952027484199
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.003653972764270132,0.9875602065594952,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01915827153215764
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.004627598894312485,1.4461246544726516,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024263124516435725
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.001955707773760718,1.2223173586004485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010254039366038747
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.001277560192516568,1.1614183568332437,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006698420225307005
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.019222287176962095,0.8658687917550493,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35527425586469263
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.0253541550694929,1.5366154587571454,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4686059724561713
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.015899744479435506,1.1865480954802616,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29386564857590164
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.0073422274468755945,0.7342227446875594,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.135702082096887
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005058324686478057,0.8292335551603371,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09349004737918551
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006346471887882516,1.2204753630543301,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11729811632592581
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0034183265565986354,0.5697210927664392,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06317892415807871
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0010504886615690314,0.6179345068053126,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01941556559307513
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0006796631314561743,0.6472982204344518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01256181488934142
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0012871369196246416,1.2258446853568015,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02378939650135261
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,8.360785513633064e-05,0.14415147437298387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00154527493240257
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0008064559596567284,1.5216150182202424,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014905252341567164
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.393787959071364,1.025522702955389,0.0001487839950551935,0.030738670487804088,0.01125,0.4693505528238832
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.092329557626808,0.9271019029577526,0.0001487839950551935,0.030738670487804088,0.01125,0.3543606490996824
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.037856574928212,1.0647286800193967,0.0001487839950551935,0.030738670487804088,0.01125,0.3516389648701739
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.372680464860606,0.962845961444553,0.0001487839950551935,0.030738670487804088,0.01125,0.26844022425408104
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.711559112230881,0.9492478547905066,0.0001487839950551935,0.030738670487804088,0.01125,0.18544407524994796
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.74097467656638,1.004020028046293,0.0001487839950551935,0.030738670487804088,0.01125,0.1369498636043166
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,2.31819323795872,1.2530774259236324,0.0001487839950551935,0.030738670487804088,0.01125,0.11582604190440693
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.5589075903340703,0.9866503736291584,0.0001487839950551935,0.030738670487804088,0.01125,0.07788914786160175
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.794395821552865,0.9479663741680967,0.0001487839950551935,0.030738670487804088,0.01125,0.03969113627338877
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.4127226591151181,0.820522185119519,0.0001487839950551935,0.030738670487804088,0.01125,0.020621245557449586
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.42300596839728993,1.0655062176254153,0.0001487839950551935,0.030738670487804088,0.01125,0.021135040090334
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.2935877717313472,1.5533744536050116,0.0001487839950551935,0.030738670487804088,0.01125,0.014668798525665445
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.018599293728923258,0.3206774780848837,0.0001487839950551935,0.030738670487804088,0.01125,0.0009292937877498025
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.3012068371789019,1.420786967825009,0.0001487839950551935,0.030738670487804088,0.01125,0.01504947696927007
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.27965070812842413,2.0118755980462164,0.0001487839950551935,0.030738670487804088,0.01125,0.013972448072017328
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.6914285772342708,1.047248473632012,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45139750489092867
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.395018512976903,1.0413123969464797,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40168458864931395
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.080067953751844,1.0048637457738376,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3488621218743319
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8756587089369183,1.030581708207098,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31457927897574256
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.14533483339277,1.0135706490201506,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1920917725371846
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.7561617366816312,0.8671579549101276,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1268209471056565
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6354593914267902,1.0007234510658114,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10657714872163712
