,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.0045070799045799055,0.543021675250591,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006386680160609091
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.010359860895578206,1.102112861231724,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014680262930600594
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.007408779564012429,1.3978829366061185,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010498483820471473
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.006183176350680901,3.435097972600501,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008761763839223924
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08925638264953538,0.9445119857093691,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46798324046061374
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.06982978268171561,0.7750253349801954,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3661269593275392
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07843920423025932,1.1173675816276256,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41126731652304666
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05277140444001312,1.010946445210979,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27668758379402586
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.035081856275246306,0.8535731453831219,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18393889931129473
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.024140175919293027,0.8128005360031322,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1265701949445834
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.022086345036615024,1.3467283558911598,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11580168289757702
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.006858912817618212,0.7219908229071802,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.035962204059168404
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.011953114237833809,1.7323353967875086,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06267178848801894
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.001748092512632429,0.47245743584660244,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009165484578271994
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.003121459463606299,0.9754560823769683,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01636623254698446
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.004427989489568527,2.767493430980329,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023216545512385327
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,9.657611023544113e-05,0.08779646385040102,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0005063615584391875
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.021499280858331974,0.9684360746996384,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3973585941283944
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.018499863194343342,1.1212038299602025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34192211725179694
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.008530848882296174,0.6366305136041921,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1576706747043255
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008198979078109086,0.8198979078109085,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15153691982692266
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.008252534198034149,1.3528744586941226,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15252674768684168
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004522047955306363,0.8696246067896852,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08357835919917965
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0069740409839485935,1.1623401639914321,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12889710772356602
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0009585963511334137,0.5638802065490669,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01771717393399989
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0006839598543766793,0.6513903375015994,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01264122869812421
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.002212187849596605,2.106845571044386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04088657009766711
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0015688632761972836,2.7049366830987647,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028996379456470166
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0007613161153950237,1.4364455007453276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014070959084355524
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.541306065290971,0.9324569940273986,0.0001487839950551935,0.030738670487804088,0.01125,0.4267572081729857
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.723745272713411,1.0096399049298577,0.0001487839950551935,0.030738670487804088,0.01125,0.38590865893648113
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.583419707057566,0.9959787756516741,0.0001487839950551935,0.030738670487804088,0.01125,0.3289335135561837
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.858063850817559,1.0498322313293116,0.0001487839950551935,0.030738670487804088,0.01125,0.29269188519458894
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.839421309146868,0.9819491839250301,0.0001487839950551935,0.030738670487804088,0.01125,0.19183257295388456
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.9057879973645084,1.0643912078258273,0.0001487839950551935,0.030738670487804088,0.01125,0.14518458463127373
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.390615305598368,0.7516839489720908,0.0001487839950551935,0.030738670487804088,0.01125,0.06948060412814232
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.473777931705923,0.93277084285185,0.0001487839950551935,0.030738670487804088,0.01125,0.07363573565846114
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.7931479037024318,0.9464772120554079,0.0001487839950551935,0.030738670487804088,0.01125,0.03962878539475157
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.640092082056283,1.2725488708872426,0.0001487839950551935,0.030738670487804088,0.01125,0.03198151521838332
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.41114723669113146,1.0356353569046133,0.0001487839950551935,0.030738670487804088,0.01125,0.020542531263615094
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.20280109104308763,1.0730216457306223,0.0001487839950551935,0.030738670487804088,0.01125,0.010132739275048474
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.12432486914012919,2.1435322265539516,0.0001487839950551935,0.030738670487804088,0.01125,0.0062117589107733105
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.6810485716981308,3.2124932627270324,0.0001487839950551935,0.030738670487804088,0.01125,0.03402786235107155
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.045654786645778475,0.3284517024876149,0.0001487839950551935,0.030738670487804088,0.01125,0.0022810925097111593
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5908082232473095,1.008096584921132,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43452179170457694
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.2744047219024184,0.9888716182184428,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3814556422797224
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9297238322390302,0.932233735381174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3236469027524331
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8153528821415434,0.9974466385393096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30446498503680025
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1114881305742133,0.9836178146674455,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18641511541527003
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8990428815184575,1.0310124788055706,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15078450044712374
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6108116241942385,0.961908069597226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10244330667061034
