,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.07933276448870287,0.4507543436858118,0.0001487839950551935,0.01701345152534367,0.01125,0.0071614641228147985
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.018659725862523836,18659.725862523836,0.0001487839950551935,0.01701345152534367,0.01125,0.001684435909516971
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.13504257434839198,1.2861197556989712,0.0001487839950551935,0.01701345152534367,0.01125,0.012190455702401199
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.09932855082446433,99328.55082446434,0.0001487839950551935,0.01701345152534367,0.01125,0.008966507819122872
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.6383257595219303,1.0051078279275647,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5999431863597817
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.4693284505172985,1.0203669795259018,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5380575793849802
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.271885908112083,1.0688116874891453,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4657555311963912
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.1021152230945712,1.0597261760524723,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4035867194518881
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5857146782503005,0.974566852329951,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21448452990797034
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.45288887394605737,1.0269588978368647,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16584466948830526
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.26722362895037965,1.077514632864434,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09785538345554458
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.27473413470519276,1.0773887635497754,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10060567699608616
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.15455398057169667,0.9720376136584696,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05659656330852578
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.035027309805787804,0.5559890445363144,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012826750560662395
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.038860028615807285,0.8831824685410747,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014230264801917527
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.029267893586382116,0.5853578717276423,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010717693495448008
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.009675605585343116,1.1945192080670515,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003543137627601679
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.014640660732080008,1.2407339603457634,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005361305344170193
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.004716913568554568,1.123074659179659,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017273000437520352
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.004377978264937775,4377.978264937775,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001603184357454693
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3639224697293188,0.9120863902990446,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5156900846284733
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.4011937410374834,1.1730811141446882,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5685046994265486
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.2819743125916248,0.8467697074823567,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.39956685618116905
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.25670219622205714,1.006675279302185,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36375543777917685
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.18385442287502105,1.015770292127188,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2605277518650021
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12918509642153897,0.9937315109349151,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1830595218698963
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06085874835121695,0.833681484263246,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08623884397950272
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.03881876997523787,0.8626393327830638,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.055007471202844785
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.040290103946641065,1.1511458270468875,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05709239973389704
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.02452047083165226,1.226023541582613,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0347463120035153
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.006560571157225694,0.7904302599067101,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009296544667322243
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.007690859650281477,0.8181765585405826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010898200561425358
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.006515490890891717,1.2293379039418333,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009232664450258058
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0016390820370680644,0.9106011317044802,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0023226330460917504
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.0777263657805051,0.8225012251905301,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40752980848453735
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07716811818772526,0.8564718999747531,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40460284113841216
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06772720326984911,0.964774975353976,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3551028521737168
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04792516540802099,0.9181066170118963,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2512780995765945
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.042807308995968976,1.0415403648654253,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22444448883831866
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027521443476560832,0.9266479285037317,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14429863633266568
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01594555210112839,0.972289762263926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08360467813848219
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.011205200547095217,1.1794947944310754,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.058750376235059736
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.00667857753514456,0.9679097877021102,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.035016681875138476
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.0007783153749638043,0.21035550674697412,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004080812379615014
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0008368537363017694,0.26151679259430294,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00438773689545341
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0016194642058651838,1.0121651286657398,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008491069034766763
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,8.931721578205715e-05,0.08119746889277922,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00046830219677096175
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.028202198163453672,1.2703692866420573,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5212446819688549
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.011660063314255821,0.7066705038942922,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21550610908946607
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.0130768145769097,0.9758816848440074,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24169109144619455
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.01165024902461696,1.1650249024616959,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21532471733227362
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.00433347890405302,0.7104063777136098,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08009314806137943
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004683623834052236,0.9006968911638915,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08656467136685563
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.007714292445248575,1.2857154075414292,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14257874116525648
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0013988837446286758,0.8228727909580447,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025854747504230752
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001245393014050525,1.186088584810024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023017868386451455
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.002034773272081801,1.9378793067445723,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03760752055346598
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.000427081978110634,0.7363482381217827,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007893505625507783
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0010121111767210026,1.9096437296622693,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01870625705732071
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.576513780191247,1.0454709367021011,0.0001487839950551935,0.030738670487804088,0.01125,0.4784802527416886
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.599434819900191,0.9933901725359726,0.0001487839950551935,0.030738670487804088,0.01125,0.3796976203220392
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.7254238456683835,1.0174620038832651,0.0001487839950551935,0.030738670487804088,0.01125,0.33602859822816683
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.636413938927252,1.010110024897357,0.0001487839950551935,0.030738670487804088,0.01125,0.2816173847766164
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.481615377279423,1.1461931911200571,0.0001487839950551935,0.030738670487804088,0.01125,0.22391911165493805
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.6077927813870216,0.9552354510575171,0.0001487839950551935,0.030738670487804088,0.01125,0.1302955728750692
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.453656988467362,0.7857605343066821,0.0001487839950551935,0.030738670487804088,0.01125,0.07263041428294117
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.7361832563311357,1.0988501622348958,0.0001487839950551935,0.030738670487804088,0.01125,0.08674653661685847
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8929737821017325,1.065601171959108,0.0001487839950551935,0.030738670487804088,0.01125,0.04461647847628386
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5735447334102164,1.1402479789467523,0.0001487839950551935,0.030738670487804088,0.01125,0.02865654822827439
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.32025166346201117,0.8066792530529249,0.0001487839950551935,0.030738670487804088,0.01125,0.01600103131383884
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.212862138219804,1.1262546995756824,0.0001487839950551935,0.030738670487804088,0.01125,0.01063542871991921
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.18164567480429902,3.131821979384466,0.0001487839950551935,0.030738670487804088,0.01125,0.009075731564191397
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.24923666706378472,1.1756446559612488,0.0001487839950551935,0.030738670487804088,0.01125,0.012452843089502058
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.23641397182708496,1.70081994120205,0.0001487839950551935,0.030738670487804088,0.01125,0.011812170857569738
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.3358941797886246,0.908908241162889,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3917684509129174
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.383590149880103,1.0363435434261317,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39976786136532844
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0845391755949048,1.0070237563260411,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34961202042294787
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8396680102104765,1.0108065990167454,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30854303794679
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1595402752444333,1.0261418364994985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19447426229075007
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.7774137603339937,0.8915295416674239,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1303852662674963
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6298262453400844,0.9918523548662745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1056323760794301
