,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.1064934177638922,106493.41776389221,0.0001487839950551935,0.01701345152534367,0.01125,0.009613288980250333
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.0013896749035112455,0.013234999081059481,0.0001487839950551935,0.01701345152534367,0.01125,0.00012544762593378554
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.021756286046659027,21756.28604665903,0.0001487839950551935,0.01701345152534367,0.01125,0.0019639661238709514
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.5436770655904153,0.9470411445339971,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5652835109612612
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.5182805954273912,1.054361524602355,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5559835050599062
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.0826277846858232,0.9097712476351456,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3964505587555283
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0567120024652117,1.0160692331396266,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3869603844894673
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5808071007860234,0.9664011660333168,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21268741010800757
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.4110360905855984,0.9320546271782277,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15051847928384532
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.2850099360362149,1.1492336130492535,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10436860201701267
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.21308478656899593,0.8356266139960624,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07803012622855987
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.16367750924449984,1.029418297135219,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05993753431566149
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.032010006261331186,0.5080953374814474,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011721835563046663
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.015681984473828642,0.3564087380415601,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005742630657543198
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.02857109271000344,0.5714218542000687,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01046252999356002
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.003838497122753733,0.4738885336733004,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014056302180890559
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.0217420557524207,1.8425470976627711,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007961785457078808
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.005893243064234648,1.4031531105320592,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0021580634995211965
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0007933486806359041,793.3486806359042,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00029051861791755103
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3340444924684966,0.8372042417756806,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47335201016546713
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.30267632279151246,0.8850184876944808,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42890228413619513
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3585387656469554,1.0766929899307969,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5080611992345221
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.28248712963525907,1.1077926652363101,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.40029353476418533
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1915587777201355,1.0583357885090359,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2714450755604584
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12308904140624066,0.946838780048005,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17442121182249187
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.04580642524320711,0.627485277304207,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06490920807326629
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.05475656904882867,1.216812645529526,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07759185561627441
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03506961477855768,1.0019889936730766,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04969479523068145
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.01698255756822637,0.8491278784113185,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.024064841492421385
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.00884850261087356,1.0660846519124771,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012538618633882708
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.012836644699118037,1.3656004999061742,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01818994687565596
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.002612733660377638,0.49296861516559204,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0037023293544747476
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.002619375946432748,1.4552088591293044,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003711741691834499
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.1000531257462619,1.0587632354101788,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5245920192486385
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08617339193539379,0.9564194443439933,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45181870475027625
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.0806775876378166,1.1492533851540827,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42300346232423863
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.056789416742674056,1.0879198609707672,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2977545636759365
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03798076153418721,0.9241061200532168,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19913825017670359
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.026380426755191134,0.8882298570771425,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13831613192417994
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01931889528915206,1.1779814200702474,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10129157099090356
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.006463114589856973,0.6803278515638919,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03388698062194302
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.00941360340575752,1.36429034866051,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04935679102675808
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.0008696592803323993,0.23504304873848628,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004559740782960355
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.006957224929193055,2.1741327903728296,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03647766770653547
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0020208193980425135,1.2630121237765708,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010595428385160142
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0010727844846673323,0.9752586224248475,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00562475359797814
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.03284847428004197,1.4796610036054942,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6071190773863351
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.017518610058892638,1.06173394296319,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3237861912663627
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01431734371911216,1.0684584865009075,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2646190637429906
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010996760230310251,1.0996760230310252,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20324666735955843
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.00671371817300183,1.1006095365576771,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12408571394444486
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004597404928320105,0.884116332369251,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08497113791823653
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0047626355930263506,0.7937725988377251,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08802499935049599
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0022498093438958686,1.3234172611152168,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0415819061036606
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.002949369138145414,2.8089229887099183,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.054511459337717706
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.000945097236906389,0.9000926065775134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01746767772589066
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0004659862812855262,0.8034246229060797,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00861255103530478
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0019255648057627853,3.6331411429486518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0355890845448669
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.698087980965527,1.0587432293630488,0.0001487839950551935,0.030738670487804088,0.01125,0.4845545774540564
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.4752171037284,0.9771525625788757,0.0001487839950551935,0.030738670487804088,0.01125,0.3734912151945475
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.258116305210297,0.946764947838169,0.0001487839950551935,0.030738670487804088,0.01125,0.3126800775453076
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.808275259993674,1.0409095448017336,0.0001487839950551935,0.030738670487804088,0.01125,0.2902042515872169
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.571961867810029,0.9135452347340227,0.0001487839950551935,0.030738670487804088,0.01125,0.17846924846792056
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.693275262970297,0.9865477153737352,0.0001487839950551935,0.030738670487804088,0.01125,0.13456661349922164
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.6424585854257967,0.8878154515815116,0.0001487839950551935,0.030738670487804088,0.01125,0.08206368383219693
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.658922529016613,1.0499509677320336,0.0001487839950551935,0.030738670487804088,0.01125,0.08288628713766634
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.5955621678793046,0.7106947110731558,0.0001487839950551935,0.030738670487804088,0.01125,0.0297566257566213
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5017283442172696,0.9974718572907945,0.0001487839950551935,0.030738670487804088,0.01125,0.02506831927139501
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.48113185376993506,1.2119190271282998,0.0001487839950551935,0.030738670487804088,0.01125,0.024039237688991064
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.11132736690522503,0.589033687329233,0.0001487839950551935,0.030738670487804088,0.01125,0.005562352634427577
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.08259024250247932,1.4239696983186088,0.0001487839950551935,0.030738670487804088,0.01125,0.004126532996624004
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.04900173239546682,0.2311402471484284,0.0001487839950551935,0.030738670487804088,0.01125,0.0024483190688726103
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.19740933802289393,1.4202110649129058,0.0001487839950551935,0.030738670487804088,0.01125,0.009863346110997545
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5347669768654764,0.9862906524768391,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4251227390967115
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.4074791338534327,1.0467300581971448,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40377444279615415
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0811260089330386,1.0053748835425307,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34903957539209124
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.88597683418541,1.0362510077941813,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31630980083752175
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2021401094679607,1.0638408048389034,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20161896567984308
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9195020701534852,1.0544748510934463,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15421584794044438
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6437515187249129,1.0137819192518314,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10796787690378971
